Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
7.93795,0.358887,0,7.94606,0.5,0,2661
7.93274,0.359494,0,7.94088,0.5,0,2662
7.94678,0.357727,0,7.95482,0.5,0,2663
7.94576,0.357865,0,7.95381,0.5,0,2664
7.9541,0.356613,0,7.96209,0.5,0,2665
7.95213,0.356914,0,7.96013,0.5,0,2666
7.96143,0.355472,0,7.96936,0.5,0,2667
7.95847,0.355935,0,7.96643,0.5,0,2668
7.96875,0.3543,0,7.97662,0.5,0,2669
7.9648,0.354935,0,7.9727,0.5,0,2670
7.99072,0.350943,0,7.99843,0.5,0,2671
7.9901,0.350939,0,7.9978,0.5,0,2672
7.98607,0.351562,0,7.9938,0.5,0,2673
7.9914,0.351562,0,7.99913,0.5,0,2674
7.99072,0.351125,0,7.99843,0.5,0,2675
7.99805,0.35031,0,8.00571,0.5,0,2676
7.9967,0.350211,0,8.00436,0.5,0,2677
7.99627,0.351562,0,8.004,0.5,0,2678
8.00537,0.348588,0,8.01296,0.5,0,2679
8.00296,0.349151,0,8.01057,0.5,0,2680
7.99805,0.349169,0,8.00567,0.5,0,2681
8.0127,0.348595,0,8.02027,0.5,0,2682
8.00941,0.348276,0,8.01698,0.5,0,2683
8.02734,0.345624,0,8.03478,0.5,0,2684
8.02093,0.345146,0,8.02835,0.5,0,2685
8.0127,0.346002,0,8.02016,0.5,0,2686
8.03467,0.343623,0,8.04201,0.5,0,2687
8.03405,0.343618,0,8.04139,0.5,0,2688
8.02734,0.34219,0,8.03463,0.5,0,2689
8.04199,0.34225,0,8.04927,0.5,0,2690
8.03988,0.342128,0,8.04716,0.5,0,2691
8.04565,0.341788,0,8.05291,0.5,0,2692
8.04279,0.341372,0,8.05003,0.5,0,2693
8.04199,0.341527,0,8.04924,0.5,0,2694
8.04932,0.341924,0,8.05658,0.5,0,2695
8.04648,0.3414,0,8.05372,0.5,0,2696
8.05664,0.340071,0,8.06381,0.5,0,2697
8.05274,0.34034,0,8.05993,0.5,0,2698
8.04932,0.340237,0,8.0565,0.5,0,2699
8.07129,0.336633,0,8.07831,0.5,0,2700
8.07103,0.33666,0,8.07805,0.5,0,2701
8.07,0.336914,0,8.07703,0.5,0,2702
8.05983,0.336914,0,8.06687,0.5,0,2703
8.05858,0.338857,0,8.0657,0.5,0,2704
8.05664,0.338633,0,8.06375,0.5,0,2705
8.06396,0.33787,0,8.07104,0.5,0,2706
8.06149,0.336914,0,8.06853,0.5,0,2707
8.06505,0.337996,0,8.07213,0.5,0,2708
8.06396,0.337978,0,8.07104,0.5,0,2709
8.07861,0.335211,0,8.08556,0.5,0,2710
8.07719,0.33549,0,8.08415,0.5,0,2711
8.08594,0.333587,0,8.09282,0.5,0,2712
8.08322,0.334196,0,8.09012,0.5,0,2713
7.97607,0.353105,0,7.98389,0.5,0,2714
7.9711,0.353917,0,7.97896,0.5,0,2715
7.9834,0.351968,0,7.99115,0.5,0,2716
7.97741,0.352898,0,7.98521,0.5,0,2717
7.98377,0.351932,0,7.99152,0.5,0,2718
8.09326,0.3319,0,8.10006,0.5,0,2719
8.08919,0.332843,0,8.09604,0.5,0,2720
8.10059,0.330237,0,8.10731,0.5,0,2721
8.09515,0.331476,0,8.10193,0.5,0,2722
8.10791,0.328881,0,8.11458,0.5,0,2723
8.1073,0.328978,0,8.11397,0.5,0,2724
8.10409,0.32959,0,8.11079,0.5,0,2725
8.10115,0.330153,0,8.10787,0.5,0,2726
8.11523,0.327093,0,8.12182,0.5,0,2727
8.11323,0.327585,0,8.11984,0.5,0,2728
8.13721,0.321724,0,8.14356,0.5,0,2729
8.13674,0.321797,0,8.1431,0.5,0,2730
8.13464,0.322266,0,8.14102,0.5,0,2731
8.14453,0.319776,0,8.15081,0.5,0,2732
8.14257,0.320302,0,8.14886,0.5,0,2733
8.12256,0.325183,0,8.12907,0.5,0,2734
8.11907,0.326098,0,8.12561,0.5,0,2735
8.12988,0.323266,0,8.13631,0.5,0,2736
8.12487,0.324581,0,8.13135,0.5,0,2737
8.13073,0.323108,0,8.13714,0.5,0,2738
8.15186,0.317623,0,8.15804,0.5,0,2739
8.14827,0.318683,0,8.1545,0.5,0,2740
8.15918,0.315544,0,8.16528,0.5,0,2741
8.15395,0.317035,0,8.16011,0.5,0,2742
8.1665,0.3138,0,8.17253,0.5,0,2743
8.16557,0.314005,0,8.1716,0.5,0,2744
8.16171,0.314941,0,8.16779,0.5,0,2745
8.15969,0.315456,0,8.16579,0.5,0,2746
8.17383,0.312017,0,8.17978,0.5,0,2747
8.17076,0.311877,0,8.17671,0.5,0,2748
8.18848,0.307087,0,8.19423,0.5,0,2749
8.18803,0.307168,0,8.19379,0.5,0,2750
8.18698,0.307617,0,8.19276,0.5,0,2751
8.17749,0.310101,0,8.18337,0.5,0,2752
8.17679,0.310582,0,8.18269,0.5,0,2753
8.17383,0.310104,0,8.17971,0.5,0,2754
8.18115,0.309695,0,8.18701,0.5,0,2755
8.17998,0.310111,0,8.18586,0.5,0,2756
8.18269,0.309156,0,8.18853,0.5,0,2757
8.18115,0.309122,0,8.18699,0.5,0,2758
8.1958,0.304671,0,8.20146,0.5,0,2759
8.19359,0.305409,0,8.19928,0.5,0,2760
8.20312,0.30195,0,8.20868,0.5,0,2761
8.199,0.303492,0,8.20462,0.5,0,2762
8.4375,0.109622,0,8.43821,0.5,0,2763
8.43726,0.109622,0,8.43797,0.5,0,2764
8.4372,0.109863,0,8.43792,0.5,0,2765
8.4375,0.111091,0,8.43823,0.5,0,2766
8.4375,0.114074,0,8.43827,0.5,0,2767
8.43515,0.114841,0,8.43593,0.5,0,2768
8.43418,0.117188,0,8.43499,0.5,0,2769
8.34229,0.234119,0,8.34557,0.5,0,2770
8.34203,0.234119,0,8.34531,0.5,0,2771
8.34201,0.234375,0,8.34531,0.5,0,2772
8.34595,0.232243,0,8.34918,0.5,0,2773
8.34477,0.233196,0,8.34803,0.5,0,2774
8.34229,0.234095,0,8.34557,0.5,0,2775
8.34961,0.228604,0,8.35274,0.5,0,2776
8.34832,0.229424,0,8.35147,0.5,0,2777
8.34693,0.230713,0,8.35012,0.5,0,2778
8.34643,0.231197,0,8.34963,0.5,0,2779
8.37891,0.203217,0,8.38137,0.5,0,2780
8.3772,0.20337,0,8.37967,0.5,0,2781
8.37706,0.205078,0,8.37957,0.5,0,2782
8.36426,0.217296,0,8.36708,0.5,0,2783
8.3621,0.217569,0,8.36493,0.5,0,2784
8.36123,0.219727,0,8.36412,0.5,0,2785
8.35693,0.223713,0,8.35993,0.5,0,2786
8.35438,0.224502,0,8.3574,0.5,0,2787
8.35247,0.227051,0,8.35556,0.5,0,2788
8.35051,0.227051,0,8.3536,0.5,0,2789
8.35051,0.227956,0,8.35363,0.5,0,2790
8.35858,0.219727,0,8.36147,0.5,0,2791
8.35858,0.22137,0,8.36151,0.5,0,2792
8.35693,0.221369,0,8.35987,0.5,0,2793
8.37158,0.21015,0,8.37422,0.5,0,2794
8.37038,0.211196,0,8.37304,0.5,0,2795
8.36913,0.212402,0,8.37182,0.5,0,2796
8.36792,0.213497,0,8.37064,0.5,0,2797
8.36651,0.214658,0,8.36927,0.5,0,2798
8.36426,0.214666,0,8.36701,0.5,0,2799
8.36859,0.213074,0,8.3713,0.5,0,2800
8.37429,0.205078,0,8.3768,0.5,0,2801
8.37413,0.20763,0,8.37671,0.5,0,2802
8.37308,0.20874,0,8.37569,0.5,0,2803
8.37242,0.209582,0,8.37505,0.5,0,2804
8.4082,0.166735,0,8.40986,0.5,0,2805
8.40742,0.167675,0,8.40909,0.5,0,2806
8.40709,0.168457,0,8.40877,0.5,0,2807
8.4045,0.172081,0,8.40626,0.5,0,2808
8.40226,0.175781,0,8.4041,0.5,0,2809
8.42285,0.142986,0,8.42407,0.5,0,2810
8.42122,0.144848,0,8.42246,0.5,0,2811
8.42048,0.146484,0,8.42176,0.5,0,2812
8.43018,0.126859,0,8.43113,0.5,0,2813
8.42977,0.127766,0,8.43074,0.5,0,2814
8.42966,0.128174,0,8.43063,0.5,0,2815
8.42861,0.130272,0,8.42962,0.5,0,2816
8.42782,0.131836,0,8.42885,0.5,0,2817
8.43384,0.118127,0,8.43467,0.5,0,2818
8.4331,0.120115,0,8.43396,0.5,0,2819
8.43209,0.12085,0,8.43296,0.5,0,2820
8.43122,0.121893,0,8.4321,0.5,0,2821
8.4311,0.124512,0,8.43202,0.5,0,2822
8.43412,0.117466,0,8.43493,0.5,0,2823
8.43086,0.125193,0,8.43179,0.5,0,2824
8.42651,0.134804,0,8.42759,0.5,0,2825
8.42627,0.135256,0,8.42736,0.5,0,2826
8.42609,0.135498,0,8.42718,0.5,0,2827
8.42473,0.137376,0,8.42585,0.5,0,2828
8.42419,0.13916,0,8.42534,0.5,0,2829
8.42752,0.132841,0,8.42857,0.5,0,2830
8.42376,0.140068,0,8.42492,0.5,0,2831
8.42285,0.140068,0,8.42402,0.5,0,2832
8.41553,0.155117,0,8.41696,0.5,0,2833
8.41317,0.158778,0,8.41467,0.5,0,2834
8.41175,0.161133,0,8.4133,0.5,0,2835
8.41869,0.149649,0,8.42002,0.5,0,2836
8.41631,0.153809,0,8.41772,0.5,0,2837
8.41583,0.153809,0,8.41724,0.5,0,2838
8.41583,0.154115,0,8.41724,0.5,0,2839
8.41553,0.154115,0,8.41694,0.5,0,2840
8.41044,0.16337,0,8.41203,0.5,0,2841
8.39355,0.186606,0,8.39563,0.5,0,2842
8.39346,0.186674,0,8.39554,0.5,0,2843
8.39342,0.186768,0,8.3955,0.5,0,2844
8.39182,0.188699,0,8.39394,0.5,0,2845
8.39034,0.19043,0,8.3925,0.5,0,2846
8.38623,0.195157,0,8.3885,0.5,0,2847
8.38497,0.196496,0,8.38727,0.5,0,2848
8.38388,0.197754,0,8.38621,0.5,0,2849
8.38257,0.199161,0,8.38493,0.5,0,2850
8.38142,0.200269,0,8.38381,0.5,0,2851
8.37891,0.200419,0,8.3813,0.5,0,2852
8.38335,0.198539,0,8.3857,0.5,0,2853
8.38989,0.190959,0,8.39207,0.5,0,2854
8.38844,0.192639,0,8.39065,0.5,0,2855
8.38718,0.194092,0,8.38943,0.5,0,2856
8.38682,0.194684,0,8.38908,0.5,0,2857
8.39019,0.190731,0,8.39236,0.5,0,2858
8.39722,0.182021,0,8.39919,0.5,0,2859
8.39667,0.182554,0,8.39865,0.5,0,2860
8.39638,0.183105,0,8.39837,0.5,0,2861
8.40088,0.17692,0,8.40274,0.5,0,2862
8.39979,0.178354,0,8.40168,0.5,0,2863
8.39919,0.179443,0,8.40111,0.5,0,2864
8.39837,0.180598,0,8.40031,0.5,0,2865
8.39513,0.184681,0,8.39716,0.5,0,2866
8.40139,0.175781,0,8.40323,0.5,0,2867
8.40139,0.176291,0,8.40324,0.5,0,2868
8.23242,0.291608,0,8.23758,0.5,0,2869
8.23136,0.291903,0,8.23653,0.5,0,2870
8.22941,0.292969,0,8.23462,0.5,0,2871
8.23975,0.288518,0,8.2448,0.5,0,2872
8.23666,0.289878,0,8.24175,0.5,0,2873
8.24707,0.285659,0,8.25202,0.5,0,2874
8.24182,0.287715,0,8.24684,0.5,0,2875
8.25439,0.283753,0,8.25927,0.5,0,2876
8.25239,0.283642,0,8.25727,0.5,0,2877
8.25197,0.285645,0,8.25691,0.5,0,2878
8.24709,0.285645,0,8.25204,0.5,0,2879
8.24708,0.285657,0,8.25203,0.5,0,2880
8.26172,0.279199,0,8.26644,0.5,0,2881
8.25758,0.281503,0,8.26237,0.5,0,2882
8.25439,0.28183,0,8.2592,0.5,0,2883
8.21045,0.299747,0,8.21592,0.5,0,2884
8.20999,0.299837,0,8.21547,0.5,0,2885
8.20864,0.300293,0,8.21413,0.5,0,2886
8.20442,0.301586,0,8.20996,0.5,0,2887
8.21777,0.297063,0,8.22314,0.5,0,2888
8.21541,0.297934,0,8.22082,0.5,0,2889
8.2251,0.294713,0,8.23038,0.5,0,2890
8.22067,0.295865,0,8.22599,0.5,0,2891
8.22588,0.292969,0,8.23109,0.5,0,2892
8.22588,0.293746,0,8.23112,0.5,0,2893
8.2251,0.293746,0,8.23034,0.5,0,2894
8.26904,0.27621,0,8.27365,0.5,0,2895
8.26752,0.276798,0,8.27215,0.5,0,2896
8.26388,0.27832,0,8.26857,0.5,0,2897
8.27637,0.273169,0,8.28087,0.5,0,2898
8.27244,0.274396,0,8.27699,0.5,0,2899
8.26241,0.279009,0,8.26712,0.5,0,2900
8.28003,0.2709,0,8.28446,0.5,0,2901
8.27995,0.270918,0,8.28438,0.5,0,2902
8.27978,0.270996,0,8.28421,0.5,0,2903
8.28369,0.269884,0,8.28809,0.5,0,2904
8.28258,0.269884,0,8.28697,0.5,0,2905
8.2773,0.271929,0,8.28177,0.5,0,2906
8.27637,0.271929,0,8.28083,0.5,0,2907
8.29102,0.265148,0,8.29525,0.5,0,2908
8.28734,0.26732,0,8.29165,0.5,0,2909
8.28369,0.268419,0,8.28804,0.5,0,2910
8.29834,0.261601,0,8.30246,0.5,0,2911
8.29689,0.262226,0,8.30104,0.5,0,2912
8.29408,0.263672,0,8.29827,0.5,0,2913
8.30566,0.257581,0,8.30966,0.5,0,2914
8.30164,0.259649,0,8.3057,0.5,0,2915
8.32031,0.248779,0,8.32403,0.5,0,2916
8.32007,0.248778,0,8.32379,0.5,0,2917
8.32002,0.249023,0,8.32375,0.5,0,2918
8.31299,0.253871,0,8.31686,0.5,0,2919
8.31061,0.253974,0,8.31449,0.5,0,2920
8.30751,0.256348,0,8.31147,0.5,0,2921
8.30615,0.256348,0,8.31011,0.5,0,2922
8.30615,0.256835,0,8.31012,0.5,0,2923
8.30566,0.256835,0,8.30963,0.5,0,2924
8.31629,0.249023,0,8.32002,0.5,0,2925
8.31558,0.251619,0,8.31939,0.5,0,2926
8.31299,0.251485,0,8.31679,0.5,0,2927
8.29209,0.26475,0,8.29632,0.5,0,2928
8.32397,0.248007,0,8.32767,0.5,0,2929
8.32341,0.248459,0,8.32712,0.5,0,2930
8.32031,0.248793,0,8.32403,0.5,0,2931
8.32764,0.244276,0,8.33122,0.5,0,2932
8.32689,0.24461,0,8.33048,0.5,0,2933
8.32585,0.245361,0,8.32947,0.5,0,2934
8.32473,0.246115,0,8.32837,0.5,0,2935
8.33496,0.239301,0,8.3384,0.5,0,2936
8.33354,0.240277,0,8.337,0.5,0,2937
8.33144,0.241699,0,8.33495,0.5,0,2938
8.3313,0.241797,0,8.33481,0.5,0,2939
8.32918,0.243246,0,8.33273,0.5,0,2940
8.33137,0.241774,0,8.33488,0.5,0,2941
8.33862,0.234789,0,8.34193,0.5,0,2942
8.33785,0.237268,0,8.34123,0.5,0,2943
8.33685,0.238037,0,8.34024,0.5,0,2944
8.33581,0.238891,0,8.33924,0.5,0,2945
8.34034,0.234375,0,8.34364,0.5,0,2946
8.33881,0.234567,0,8.34211,0.5,0,2947
8.45637,0,0,8.45637,0.5,0,2948
8.45669,0.00453877,0,8.45669,0.5,0,2949
8.45712,0.0146484,0,8.45713,0.5,0,2950
8.45498,0.0146484,0,8.45499,0.5,0,2951
8.4554,0.0179,0,8.45542,0.5,0,2952
8.45552,0.0219727,0,8.45555,0.5,0,2953
8.45498,0.0248022,0,8.45501,0.5,0,2954
8.45558,0.0292969,0,8.45563,0.5,0,2955
8.45215,0.0577696,0,8.45235,0.5,0,2956
8.45136,0.0578095,0,8.45156,0.5,0,2957
8.45138,0.0585938,0,8.45158,0.5,0,2958
8.45417,0.0292969,0,8.45422,0.5,0,2959
8.45463,0.03178,0,8.45469,0.5,0,2960
8.45407,0.032959,0,8.45414,0.5,0,2961
8.45464,0.0354511,0,8.45471,0.5,0,2962
8.4547,0.0366211,0,8.45478,0.5,0,2963
8.4542,0.0366211,0,8.45428,0.5,0,2964
8.45439,0.0388595,0,8.45448,0.5,0,2965
8.45318,0.0439453,0,8.4533,0.5,0,2966
8.45307,0.0448649,0,8.45319,0.5,0,2967
8.45225,0.0512695,0,8.45241,0.5,0,2968
8.45224,0.0513653,0,8.4524,0.5,0,2969
8.45215,0.051671,0,8.45231,0.5,0,2970
8.45057,0.0585938,0,8.45078,0.5,0,2971
8.44965,0.0634202,0,8.44989,0.5,0,2972
8.4498,0.065918,0,8.45006,0.5,0,2973
8.44826,0.065918,0,8.44852,0.5,0,2974
8.44849,0.0675638,0,8.44876,0.5,0,2975
8.44883,0.0695801,0,8.44911,0.5,0,2976
8.44877,0.0698588,0,8.44905,0.5,0,2977
8.44943,0.0732422,0,8.44974,0.5,0,2978
8.44482,0.0863682,0,8.44527,0.5,0,2979
8.44433,0.0873931,0,8.44478,0.5,0,2980
8.44425,0.0878906,0,8.4447,0.5,0,2981
8.44759,0.0732422,0,8.44791,0.5,0,2982
8.44778,0.076196,0,8.44812,0.5,0,2983
8.44672,0.0805664,0,8.44711,0.5,0,2984
8.44574,0.0805664,0,8.44612,0.5,0,2985
8.44575,0.081491,0,8.44614,0.5,0,2986
8.44482,0.0815169,0,8.44522,0.5,0,2987
8.44228,0.0926753,0,8.44279,0.5,0,2988
8.44242,0.0952148,0,8.44296,0.5,0,2989
8.44051,0.0952148,0,8.44105,0.5,0,2990
8.44099,0.0987036,0,8.44157,0.5,0,2991
8.44093,0.098877,0,8.44151,0.5,0,2992
8.44116,0.101147,0,8.44177,0.5,0,2993
8.44127,0.102539,0,8.44189,0.5,0,2994
8.43942,0.102539,0,8.44005,0.5,0,2995
8.43949,0.104528,0,8.44014,0.5,0,2996
8.4375,0.108619,0,8.4382,0.5,0,2997
