Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
19.8003,0.205539,0,19.8013,0.5,0,2682
19.79,0.220196,0,19.7913,0.5,0,2683
19.7879,0.222433,0,19.7891,0.5,0,2684
19.7866,0.224609,0,19.7879,0.5,0,2685
19.793,0.217761,0,19.7942,0.5,0,2686
19.7906,0.219727,0,19.7918,0.5,0,2687
19.7903,0.219972,0,19.7915,0.5,0,2688
19.7861,0.225526,0,19.7874,0.5,0,2689
19.7852,0.225526,0,19.7864,0.5,0,2690
19.8242,0.165058,0,19.8249,0.5,0,2691
19.8233,0.165058,0,19.8239,0.5,0,2692
19.8229,0.166016,0,19.8236,0.5,0,2693
19.8193,0.172613,0,19.8201,0.5,0,2694
19.8183,0.174747,0,19.8191,0.5,0,2695
19.8179,0.175781,0,19.8186,0.5,0,2696
19.8223,0.16894,0,19.823,0.5,0,2697
19.8206,0.170898,0,19.8213,0.5,0,2698
19.8199,0.171495,0,19.8207,0.5,0,2699
19.8145,0.18184,0,19.8153,0.5,0,2700
19.8132,0.184264,0,19.814,0.5,0,2701
19.8125,0.185547,0,19.8134,0.5,0,2702
19.8096,0.191636,0,19.8105,0.5,0,2703
19.8093,0.195049,0,19.8103,0.5,0,2704
19.809,0.195312,0,19.8099,0.5,0,2705
19.8118,0.187779,0,19.8127,0.5,0,2706
19.8097,0.19043,0,19.8106,0.5,0,2707
19.8096,0.190487,0,19.8105,0.5,0,2708
19.8166,0.177954,0,19.8174,0.5,0,2709
19.8151,0.180664,0,19.8159,0.5,0,2710
19.8149,0.181127,0,19.8157,0.5,0,2711
19.8268,0.15625,0,19.8274,0.5,0,2712
19.8268,0.15885,0,19.8275,0.5,0,2713
19.8242,0.162101,0,19.8249,0.5,0,2714
19.8067,0.195312,0,19.8076,0.5,0,2715
19.8067,0.197326,0,19.8077,0.5,0,2716
19.8047,0.198002,0,19.8057,0.5,0,2717
19.7754,0.239092,0,19.7768,0.5,0,2718
19.7753,0.239171,0,19.7767,0.5,0,2719
19.7753,0.239258,0,19.7767,0.5,0,2720
19.7731,0.241838,0,19.7746,0.5,0,2721
19.7711,0.244141,0,19.7726,0.5,0,2722
19.7705,0.244815,0,19.772,0.5,0,2723
19.7685,0.247028,0,19.7701,0.5,0,2724
19.7656,0.247098,0,19.7672,0.5,0,2725
19.7709,0.244528,0,19.7724,0.5,0,2726
19.7774,0.234375,0,19.7788,0.5,0,2727
19.7774,0.236387,0,19.7788,0.5,0,2728
19.8577,0.00418674,0,19.8577,0.5,0,2729
19.8576,0.00488281,0,19.8576,0.5,0,2730
19.8575,0.00891518,0,19.8575,0.5,0,2731
19.8577,0.00976562,0,19.8577,0.5,0,2732
19.8576,0.0138283,0,19.8576,0.5,0,2733
19.8574,0.0146484,0,19.8574,0.5,0,2734
19.8572,0.0183639,0,19.8572,0.5,0,2735
19.8574,0.0195312,0,19.8574,0.5,0,2736
19.8573,0.0232666,0,19.8573,0.5,0,2737
19.8568,0.0244141,0,19.8568,0.5,0,2738
19.8566,0.0274696,0,19.8566,0.5,0,2739
19.857,0.0292969,0,19.857,0.5,0,2740
19.8568,0.0325524,0,19.8568,0.5,0,2741
19.8556,0.0341797,0,19.8557,0.5,0,2742
19.8554,0.036096,0,19.8555,0.5,0,2743
19.8563,0.0390625,0,19.8564,0.5,0,2744
19.8561,0.0416773,0,19.8562,0.5,0,2745
19.8559,0.0439453,0,19.856,0.5,0,2746
19.8557,0.0461657,0,19.8558,0.5,0,2747
19.8555,0.0488281,0,19.8555,0.5,0,2748
19.8553,0.0506007,0,19.8554,0.5,0,2749
19.8549,0.0537109,0,19.855,0.5,0,2750
19.8548,0.0549799,0,19.8549,0.5,0,2751
19.8543,0.0585938,0,19.8544,0.5,0,2752
19.8535,0.0649559,0,19.8536,0.5,0,2753
19.8532,0.0680355,0,19.8533,0.5,0,2754
19.8532,0.0683594,0,19.8533,0.5,0,2755
19.8528,0.0683594,0,19.8529,0.5,0,2756
19.8512,0.0758542,0,19.8514,0.5,0,2757
19.8513,0.078125,0,19.8515,0.5,0,2758
19.8542,0.0593061,0,19.8543,0.5,0,2759
19.8537,0.0634766,0,19.8538,0.5,0,2760
19.8537,0.0636205,0,19.8538,0.5,0,2761
19.8511,0.078125,0,19.8512,0.5,0,2762
19.8513,0.0808136,0,19.8515,0.5,0,2763
19.8515,0.0830078,0,19.8517,0.5,0,2764
19.85,0.084403,0,19.8502,0.5,0,2765
19.8493,0.0878906,0,19.8495,0.5,0,2766
19.8486,0.0914614,0,19.8488,0.5,0,2767
19.8484,0.0925637,0,19.8486,0.5,0,2768
19.8484,0.0927734,0,19.8486,0.5,0,2769
19.8486,0.0942706,0,19.8489,0.5,0,2770
19.8492,0.088458,0,19.8494,0.5,0,2771
19.8491,0.0976562,0,19.8494,0.5,0,2772
19.8468,0.0976562,0,19.8471,0.5,0,2773
19.847,0.100921,0,19.8473,0.5,0,2774
19.8444,0.107422,0,19.8447,0.5,0,2775
19.8443,0.107967,0,19.8446,0.5,0,2776
19.6924,0.31485,0,19.6949,0.5,0,2777
19.6909,0.315852,0,19.6934,0.5,0,2778
19.6886,0.317383,0,19.6911,0.5,0,2779
19.688,0.317893,0,19.6906,0.5,0,2780
19.6938,0.313935,0,19.6963,0.5,0,2781
