Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
8.07627,0.400486,0,8.08619,0.5,0,2656
8.08594,0.40006,0,8.09583,0.5,0,2657
8.08328,0.400176,0,8.09318,0.5,0,2658
8.09326,0.399734,0,8.10313,0.5,0,2659
8.0903,0.399867,0,8.10017,0.5,0,2660
8.10059,0.399399,0,8.11043,0.5,0,2661
8.0973,0.39955,0,8.10716,0.5,0,2662
8.10731,0.395508,0,8.11695,0.5,0,2663
8.1043,0.399224,0,8.11413,0.5,0,2664
8.11523,0.398708,0,8.12502,0.5,0,2665
8.10863,0.395508,0,8.11827,0.5,0,2666
8.12,0.395508,0,8.12962,0.5,0,2667
8.11829,0.398565,0,8.12807,0.5,0,2668
8.12988,0.398024,0,8.13962,0.5,0,2669
8.12554,0.395508,0,8.13515,0.5,0,2670
8.13317,0.395508,0,8.14278,0.5,0,2671
8.13229,0.397912,0,8.14202,0.5,0,2672
8.14453,0.397352,0,8.15422,0.5,0,2673
8.14179,0.395508,0,8.15139,0.5,0,2674
8.14669,0.395508,0,8.15628,0.5,0,2675
8.1463,0.397272,0,8.15598,0.5,0,2676
8.15918,0.396678,0,8.16882,0.5,0,2677
8.15765,0.395508,0,8.16723,0.5,0,2678
8.1665,0.396331,0,8.17612,0.5,0,2679
8.1603,0.396625,0,8.16993,0.5,0,2680
8.17383,0.395984,0,8.18341,0.5,0,2681
8.16729,0.396294,0,8.1769,0.5,0,2682
8.18848,0.395372,0,8.19802,0.5,0,2683
8.18834,0.395376,0,8.19788,0.5,0,2684
8.18485,0.395508,0,8.1944,0.5,0,2685
8.18115,0.395646,0,8.19071,0.5,0,2686
8.17428,0.395963,0,8.18387,0.5,0,2687
8.18129,0.395642,0,8.19085,0.5,0,2688
8.1958,0.395007,0,8.20531,0.5,0,2689
8.19532,0.395031,0,8.20484,0.5,0,2690
8.20312,0.394604,0,8.21261,0.5,0,2691
8.20227,0.394652,0,8.21176,0.5,0,2692
8.21045,0.394181,0,8.21991,0.5,0,2693
8.2092,0.394255,0,8.21866,0.5,0,2694
8.21777,0.393735,0,8.2272,0.5,0,2695
8.2161,0.393838,0,8.22554,0.5,0,2696
8.22049,0.395508,0,8.23,0.5,0,2697
8.23242,0.392766,0,8.24179,0.5,0,2698
8.22986,0.392944,0,8.23923,0.5,0,2699
8.22893,0.395508,0,8.23843,0.5,0,2700
8.23786,0.395508,0,8.24735,0.5,0,2701
8.24707,0.39166,0,8.25637,0.5,0,2702
8.2435,0.39194,0,8.25281,0.5,0,2703
8.2412,0.395508,0,8.25069,0.5,0,2704
8.25439,0.393157,0,8.26375,0.5,0,2705
8.25233,0.393448,0,8.26171,0.5,0,2706
8.26172,0.390452,0,8.27094,0.5,0,2707
8.25705,0.390843,0,8.2663,0.5,0,2708
8.26904,0.38983,0,8.27823,0.5,0,2709
8.26381,0.390275,0,8.27302,0.5,0,2710
8.27637,0.389205,0,8.28551,0.5,0,2711
8.27056,0.3897,0,8.27974,0.5,0,2712
8.28369,0.388581,0,8.2928,0.5,0,2713
8.27731,0.389125,0,8.28645,0.5,0,2714
8.29102,0.388086,0,8.30009,0.5,0,2715
8.29092,0.38809,0,8.3,0.5,0,2716
8.28957,0.388184,0,8.29866,0.5,0,2717
8.28406,0.388557,0,8.29317,0.5,0,2718
8.29834,0.387504,0,8.30738,0.5,0,2719
8.29771,0.387555,0,8.30676,0.5,0,2720
8.30566,0.386836,0,8.31467,0.5,0,2721
8.30443,0.38695,0,8.31344,0.5,0,2722
8.31299,0.386138,0,8.32195,0.5,0,2723
8.31112,0.386318,0,8.3201,0.5,0,2724
8.32031,0.385401,0,8.32923,0.5,0,2725
8.31779,0.385658,0,8.32672,0.5,0,2726
8.32764,0.384633,0,8.33651,0.5,0,2727
8.32442,0.384972,0,8.33332,0.5,0,2728
8.33496,0.383855,0,8.3438,0.5,0,2729
8.33105,0.384271,0,8.33991,0.5,0,2730
8.34229,0.383072,0,8.35108,0.5,0,2731
8.33767,0.383566,0,8.34649,0.5,0,2732
8.34961,0.382284,0,8.35836,0.5,0,2733
8.34428,0.382858,0,8.35306,0.5,0,2734
8.36426,0.380838,0,8.37292,0.5,0,2735
8.36424,0.380839,0,8.3729,0.5,0,2736
8.36402,0.380859,0,8.37269,0.5,0,2737
8.37158,0.380161,0,8.38021,0.5,0,2738
8.37094,0.38022,0,8.37957,0.5,0,2739
8.37891,0.37935,0,8.38749,0.5,0,2740
8.37755,0.379501,0,8.38614,0.5,0,2741
8.35693,0.381492,0,8.36564,0.5,0,2742
8.3509,0.382145,0,8.35963,0.5,0,2743
8.35751,0.38144,0,8.36621,0.5,0,2744
8.38623,0.378525,0,8.39477,0.5,0,2745
8.38413,0.378762,0,8.39268,0.5,0,2746
8.39355,0.377679,0,8.40205,0.5,0,2747
8.39071,0.37801,0,8.39922,0.5,0,2748
8.40088,0.376809,0,8.40933,0.5,0,2749
8.39726,0.377241,0,8.40573,0.5,0,2750
8.4082,0.375925,0,8.4166,0.5,0,2751
8.4038,0.376457,0,8.41223,0.5,0,2752
8.41553,0.375035,0,8.42388,0.5,0,2753
8.41033,0.375666,0,8.41872,0.5,0,2754
8.42285,0.37415,0,8.43116,0.5,0,2755
8.41687,0.374873,0,8.42521,0.5,0,2756
8.43018,0.373442,0,8.43844,0.5,0,2757
8.43009,0.373451,0,8.43836,0.5,0,2758
8.42926,0.373535,0,8.43753,0.5,0,2759
8.42341,0.374097,0,8.43172,0.5,0,2760
8.4375,0.372669,0,8.44573,0.5,0,2761
8.43668,0.372713,0,8.44491,0.5,0,2762
8.44482,0.371102,0,8.45297,0.5,0,2763
8.44326,0.371971,0,8.45145,0.5,0,2764
8.45215,0.3709,0,8.46028,0.5,0,2765
8.44901,0.3704,0,8.45713,0.5,0,2766
8.45947,0.370026,0,8.46756,0.5,0,2767
8.45634,0.370399,0,8.46444,0.5,0,2768
8.4668,0.369159,0,8.47484,0.5,0,2769
8.46288,0.369622,0,8.47095,0.5,0,2770
8.47412,0.368295,0,8.48212,0.5,0,2771
8.46943,0.368848,0,8.47746,0.5,0,2772
8.48145,0.367415,0,8.4894,0.5,0,2773
8.47598,0.368074,0,8.48397,0.5,0,2774
8.49609,0.365804,0,8.50397,0.5,0,2775
8.49571,0.365827,0,8.50358,0.5,0,2776
8.49396,0.366211,0,8.50186,0.5,0,2777
8.48254,0.366211,0,8.49044,0.5,0,2778
8.48252,0.36729,0,8.49047,0.5,0,2779
8.51074,0.36397,0,8.51852,0.5,0,2780
8.50844,0.363907,0,8.51622,0.5,0,2781
8.51807,0.36326,0,8.52581,0.5,0,2782
8.515,0.363146,0,8.52274,0.5,0,2783
8.51074,0.36441,0,8.51854,0.5,0,2784
8.52539,0.362337,0,8.53309,0.5,0,2785
8.52195,0.362772,0,8.52967,0.5,0,2786
8.53271,0.361394,0,8.54036,0.5,0,2787
8.52845,0.361945,0,8.53613,0.5,0,2788
8.54004,0.36043,0,8.54764,0.5,0,2789
8.53493,0.361104,0,8.54257,0.5,0,2790
8.54736,0.359463,0,8.55492,0.5,0,2791
8.5414,0.36025,0,8.549,0.5,0,2792
8.55469,0.358705,0,8.5622,0.5,0,2793
8.55452,0.358716,0,8.56203,0.5,0,2794
8.55293,0.358887,0,8.56046,0.5,0,2795
8.54789,0.359412,0,8.55544,0.5,0,2796
8.61328,0.350216,0,8.6204,0.5,0,2797
8.61192,0.350205,0,8.61904,0.5,0,2798
8.6061,0.351562,0,8.61327,0.5,0,2799
8.62061,0.349226,0,8.62768,0.5,0,2800
8.61833,0.349285,0,8.6254,0.5,0,2801
8.61328,0.350607,0,8.62041,0.5,0,2802
8.62793,0.34845,0,8.63496,0.5,0,2803
8.62438,0.348013,0,8.6314,0.5,0,2804
8.63159,0.34732,0,8.63858,0.5,0,2805
8.63112,0.347428,0,8.63811,0.5,0,2806
8.62793,0.34675,0,8.63489,0.5,0,2807
8.6347,0.3479,0,8.64171,0.5,0,2808
8.63525,0.347984,0,8.64226,0.5,0,2809
8.64258,0.345294,0,8.64947,0.5,0,2810
8.63778,0.346763,0,8.64474,0.5,0,2811
8.63525,0.346556,0,8.64221,0.5,0,2812
8.6499,0.344158,0,8.65675,0.5,0,2813
8.64983,0.344163,0,8.65667,0.5,0,2814
8.64938,0.344238,0,8.65623,0.5,0,2815
8.64349,0.345155,0,8.65038,0.5,0,2816
8.65723,0.342808,0,8.66401,0.5,0,2817
8.65575,0.342764,0,8.66254,0.5,0,2818
8.66089,0.343473,0,8.6677,0.5,0,2819
8.66006,0.343411,0,8.66687,0.5,0,2820
8.65723,0.34277,0,8.66401,0.5,0,2821
8.66455,0.342305,0,8.67131,0.5,0,2822
8.6623,0.34199,0,8.66905,0.5,0,2823
8.67188,0.339908,0,8.67853,0.5,0,2824
8.66858,0.340945,0,8.67528,0.5,0,2825
8.66455,0.340754,0,8.67125,0.5,0,2826
8.56201,0.3578,0,8.56948,0.5,0,2827
8.56105,0.35792,0,8.56852,0.5,0,2828
8.56934,0.356782,0,8.57676,0.5,0,2829
8.56749,0.35704,0,8.57493,0.5,0,2830
8.57666,0.355735,0,8.58403,0.5,0,2831
8.5739,0.356131,0,8.5813,0.5,0,2832
8.58398,0.354662,0,8.59131,0.5,0,2833
8.5803,0.355204,0,8.58765,0.5,0,2834
8.59131,0.353559,0,8.59858,0.5,0,2835
8.58668,0.354258,0,8.59399,0.5,0,2836
8.59863,0.352373,0,8.60585,0.5,0,2837
8.59304,0.353294,0,8.6003,0.5,0,2838
8.59935,0.351562,0,8.60654,0.5,0,2839
8.59935,0.352282,0,8.60656,0.5,0,2840
8.6792,0.338317,0,8.68579,0.5,0,2841
8.67434,0.339378,0,8.68098,0.5,0,2842
8.68652,0.336935,0,8.69306,0.5,0,2843
8.68038,0.338097,0,8.68696,0.5,0,2844
8.69385,0.335537,0,8.70032,0.5,0,2845
8.69269,0.335759,0,8.69917,0.5,0,2846
8.68663,0.336914,0,8.69316,0.5,0,2847
8.70117,0.333799,0,8.70757,0.5,0,2848
8.69866,0.3344,0,8.70508,0.5,0,2849
8.68654,0.336933,0,8.69307,0.5,0,2850
8.7085,0.332001,0,8.71482,0.5,0,2851
8.70456,0.332973,0,8.71092,0.5,0,2852
8.71582,0.330241,0,8.72207,0.5,0,2853
8.71044,0.331537,0,8.71675,0.5,0,2854
8.72314,0.328693,0,8.72934,0.5,0,2855
8.72224,0.328684,0,8.72843,0.5,0,2856
8.71855,0.32959,0,8.72478,0.5,0,2857
8.71638,0.330154,0,8.72263,0.5,0,2858
8.72533,0.32959,0,8.73156,0.5,0,2859
8.72314,0.328804,0,8.72934,0.5,0,2860
8.73047,0.327772,0,8.73662,0.5,0,2861
8.72844,0.327556,0,8.73458,0.5,0,2862
8.72731,0.32959,0,8.73353,0.5,0,2863
8.75244,0.321278,0,8.75834,0.5,0,2864
8.75162,0.321442,0,8.75752,0.5,0,2865
8.74799,0.322266,0,8.75392,0.5,0,2866
8.75977,0.319124,0,8.76558,0.5,0,2867
8.75734,0.319843,0,8.76318,0.5,0,2868
8.73779,0.324873,0,8.74383,0.5,0,2869
8.73435,0.326151,0,8.74044,0.5,0,2870
8.73047,0.326179,0,8.73656,0.5,0,2871
8.74512,0.3229,0,8.75108,0.5,0,2872
8.73985,0.324323,0,8.74587,0.5,0,2873
8.74566,0.32281,0,8.75162,0.5,0,2874
8.76709,0.316826,0,8.77281,0.5,0,2875
8.76295,0.318131,0,8.76873,0.5,0,2876
8.77441,0.314873,0,8.78006,0.5,0,2877
8.77435,0.314873,0,8.77999,0.5,0,2878
8.77413,0.314941,0,8.77978,0.5,0,2879
8.76858,0.316434,0,8.77429,0.5,0,2880
8.77449,0.314941,0,8.78014,0.5,0,2881
8.77441,0.314898,0,8.78006,0.5,0,2882
8.78174,0.31347,0,8.78733,0.5,0,2883
8.78019,0.313397,0,8.78579,0.5,0,2884
8.77992,0.314941,0,8.78557,0.5,0,2885
8.78906,0.310305,0,8.79454,0.5,0,2886
8.78576,0.31164,0,8.79129,0.5,0,2887
8.78174,0.312001,0,8.78728,0.5,0,2888
8.84033,0.292603,0,8.84517,0.5,0,2889
8.84003,0.292663,0,8.84487,0.5,0,2890
8.83928,0.292969,0,8.84413,0.5,0,2891
8.84766,0.289687,0,8.8524,0.5,0,2892
8.84531,0.290626,0,8.85009,0.5,0,2893
8.80371,0.305844,0,8.80902,0.5,0,2894
8.80233,0.306239,0,8.80766,0.5,0,2895
8.79762,0.307617,0,8.803,0.5,0,2896
8.79639,0.307975,0,8.80178,0.5,0,2897
8.79111,0.309664,0,8.79656,0.5,0,2898
8.79669,0.307924,0,8.80208,0.5,0,2899
8.81104,0.303063,0,8.81625,0.5,0,2900
8.80774,0.304322,0,8.813,0.5,0,2901
8.81836,0.300542,0,8.82348,0.5,0,2902
8.8131,0.302359,0,8.81829,0.5,0,2903
8.82568,0.298165,0,8.83072,0.5,0,2904
8.82408,0.298686,0,8.82913,0.5,0,2905
8.81913,0.300293,0,8.82424,0.5,0,2906
8.81857,0.300506,0,8.82369,0.5,0,2907
8.83301,0.295125,0,8.83794,0.5,0,2908
8.82936,0.296647,0,8.83434,0.5,0,2909
8.83463,0.294588,0,8.83954,0.5,0,2910
8.85498,0.286898,0,8.85963,0.5,0,2911
8.85047,0.288457,0,8.85517,0.5,0,2912
8.8623,0.283867,0,8.86685,0.5,0,2913
8.86049,0.283825,0,8.86503,0.5,0,2914
8.85746,0.285645,0,8.86206,0.5,0,2915
8.85552,0.285645,0,8.86012,0.5,0,2916
8.85552,0.28618,0,8.86014,0.5,0,2917
8.85498,0.28618,0,8.8596,0.5,0,2918
8.87695,0.277137,0,8.88128,0.5,0,2919
8.87576,0.277127,0,8.88009,0.5,0,2920
8.87495,0.27832,0,8.87931,0.5,0,2921
8.86307,0.281982,0,8.86755,0.5,0,2922
8.8623,0.281963,0,8.86679,0.5,0,2923
8.86597,0.282084,0,8.87045,0.5,0,2924
8.86963,0.28052,0,8.87406,0.5,0,2925
8.86849,0.280842,0,8.87293,0.5,0,2926
8.86616,0.281982,0,8.87065,0.5,0,2927
8.86604,0.282052,0,8.87052,0.5,0,2928
8.87114,0.27832,0,8.87551,0.5,0,2929
8.87111,0.279802,0,8.87552,0.5,0,2930
8.90625,0.262811,0,8.91013,0.5,0,2931
8.90538,0.262807,0,8.90926,0.5,0,2932
8.90407,0.263672,0,8.90797,0.5,0,2933
8.88062,0.27586,0,8.8849,0.5,0,2934
8.87858,0.276283,0,8.88288,0.5,0,2935
8.87695,0.276832,0,8.88127,0.5,0,2936
8.88428,0.273867,0,8.8885,0.5,0,2937
8.88367,0.274055,0,8.8879,0.5,0,2938
8.88239,0.274658,0,8.88664,0.5,0,2939
8.88117,0.27521,0,8.88543,0.5,0,2940
8.8916,0.270174,0,8.89571,0.5,0,2941
8.89095,0.270348,0,8.89506,0.5,0,2942
8.89066,0.270996,0,8.89479,0.5,0,2943
8.88629,0.270996,0,8.89042,0.5,0,2944
8.88616,0.272874,0,8.89034,0.5,0,2945
8.89893,0.266433,0,8.90291,0.5,0,2946
8.89597,0.268039,0,8.90001,0.5,0,2947
8.90082,0.265562,0,8.90478,0.5,0,2948
8.95752,0.230958,0,8.9605,0.5,0,2949
8.95559,0.232442,0,8.9586,0.5,0,2950
8.95554,0.234375,0,8.95861,0.5,0,2951
8.96484,0.226247,0,8.9677,0.5,0,2952
8.96404,0.226247,0,8.96689,0.5,0,2953
8.96295,0.227051,0,8.96583,0.5,0,2954
8.96118,0.228232,0,8.96409,0.5,0,2955
8.95976,0.229291,0,8.96269,0.5,0,2956
8.95784,0.230713,0,8.96082,0.5,0,2957
8.95769,0.230886,0,8.96067,0.5,0,2958
8.96196,0.227825,0,8.96485,0.5,0,2959
9.01611,0.174293,0,9.0178,0.5,0,2960
9.01546,0.175129,0,9.01716,0.5,0,2961
9.01546,0.175781,0,9.01717,0.5,0,2962
9.02344,0.163959,0,9.02493,0.5,0,2963
9.02118,0.166195,0,9.02271,0.5,0,2964
9.02096,0.168457,0,9.02253,0.5,0,2965
9.0184,0.168457,0,9.01997,0.5,0,2966
9.01844,0.170785,0,9.02006,0.5,0,2967
9.01757,0.172119,0,9.01921,0.5,0,2968
9.01706,0.173071,0,9.01873,0.5,0,2969
8.99414,0.200444,0,8.99637,0.5,0,2970
8.99134,0.202273,0,8.99361,0.5,0,2971
8.98901,0.205078,0,8.99135,0.5,0,2972
8.97217,0.219592,0,8.97485,0.5,0,2973
8.97207,0.219631,0,8.97476,0.5,0,2974
8.97201,0.219727,0,8.9747,0.5,0,2975
8.97949,0.213712,0,8.98204,0.5,0,2976
8.97609,0.216326,0,8.9787,0.5,0,2977
8.96811,0.222994,0,8.97088,0.5,0,2978
8.96484,0.224831,0,8.96766,0.5,0,2979
8.98682,0.209434,0,8.98926,0.5,0,2980
8.98403,0.209613,0,8.98647,0.5,0,2981
8.98365,0.212402,0,8.98616,0.5,0,2982
8.98042,0.212402,0,8.98294,0.5,0,2983
8.98037,0.213277,0,8.9829,0.5,0,2984
8.98815,0.206408,0,8.99052,0.5,0,2985
8.98682,0.206475,0,8.98919,0.5,0,2986
9.00879,0.183287,0,9.01065,0.5,0,2987
9.00555,0.187193,0,9.0075,0.5,0,2988
9.00307,0.19043,0,9.00508,0.5,0,2989
8.9978,0.195889,0,8.99993,0.5,0,2990
8.99677,0.196721,0,8.99892,0.5,0,2991
8.99587,0.197754,0,8.99804,0.5,0,2992
9.00146,0.194753,0,9.00357,0.5,0,2993
8.99874,0.195033,0,9.00086,0.5,0,2994
8.99504,0.198651,0,8.99723,0.5,0,2995
8.99414,0.198651,0,8.99633,0.5,0,2996
9.00251,0.191474,0,9.00454,0.5,0,2997
9.00146,0.191541,0,9.0035,0.5,0,2998
9.0143,0.175781,0,9.01601,0.5,0,2999
9.0122,0.179196,0,9.01399,0.5,0,3000
9.00894,0.183105,0,9.0108,0.5,0,3001
9.0089,0.183213,0,9.01076,0.5,0,3002
9.07176,0,0,9.07176,0.5,0,3003
9.07211,0.00472739,0,9.07211,0.5,0,3004
9.07257,0.0146484,0,9.07258,0.5,0,3005
9.07035,0.0146484,0,9.07036,0.5,0,3006
9.07083,0.0180927,0,9.07085,0.5,0,3007
9.07096,0.0219727,0,9.07098,0.5,0,3008
9.07069,0.0252831,0,9.07073,0.5,0,3009
9.07034,0.0292969,0,9.07039,0.5,0,3010
9.06738,0.0578148,0,9.06757,0.5,0,3011
9.06663,0.0578423,0,9.06682,0.5,0,3012
9.06664,0.0585938,0,9.06683,0.5,0,3013
9.07007,0.0319804,0,9.07012,0.5,0,3014
9.06955,0.0366211,0,9.06962,0.5,0,3015
9.0693,0.0385396,0,9.06938,0.5,0,3016
9.06856,0.0439453,0,9.06866,0.5,0,3017
9.06842,0.0449802,0,9.06853,0.5,0,3018
9.06757,0.0512695,0,9.06771,0.5,0,3019
9.06756,0.0514433,0,9.0677,0.5,0,3020
9.06738,0.0519984,0,9.06753,0.5,0,3021
9.05273,0.107205,0,9.05337,0.5,0,3022
9.05178,0.108913,0,9.05244,0.5,0,3023
9.05179,0.109863,0,9.05246,0.5,0,3024
9.05172,0.109863,0,9.05238,0.5,0,3025
9.05149,0.112285,0,9.05219,0.5,0,3026
9.05119,0.113525,0,9.0519,0.5,0,3027
9.04997,0.11442,0,9.05069,0.5,0,3028
9.0503,0.117188,0,9.05106,0.5,0,3029
9.06586,0.0585938,0,9.06605,0.5,0,3030
9.06487,0.0634032,0,9.06509,0.5,0,3031
9.06502,0.065918,0,9.06526,0.5,0,3032
9.06343,0.065918,0,9.06367,0.5,0,3033
9.06372,0.0680553,0,9.06398,0.5,0,3034
9.06372,0.0707365,0,9.064,0.5,0,3035
9.0633,0.0728191,0,9.06359,0.5,0,3036
9.06324,0.0732422,0,9.06353,0.5,0,3037
9.06398,0.0695801,0,9.06425,0.5,0,3038
9.06392,0.0697768,0,9.06419,0.5,0,3039
9.06006,0.0850925,0,9.06046,0.5,0,3040
9.05957,0.087402,0,9.05999,0.5,0,3041
9.05957,0.0878906,0,9.06,0.5,0,3042
9.06258,0.0757588,0,9.06289,0.5,0,3043
9.06089,0.0769043,0,9.06121,0.5,0,3044
9.06059,0.0774387,0,9.06092,0.5,0,3045
9.06124,0.0805664,0,9.06159,0.5,0,3046
9.06099,0.0814967,0,9.06136,0.5,0,3047
9.06024,0.0842285,0,9.06063,0.5,0,3048
9.06022,0.0843872,0,9.06061,0.5,0,3049
9.05896,0.0878906,0,9.05938,0.5,0,3050
9.05728,0.0924353,0,9.05775,0.5,0,3051
9.05739,0.0952148,0,9.05789,0.5,0,3052
9.05542,0.0952148,0,9.05592,0.5,0,3053
9.0559,0.098377,0,9.05643,0.5,0,3054
9.0556,0.098877,0,9.05614,0.5,0,3055
9.0556,0.101744,0,9.05617,0.5,0,3056
9.05512,0.102539,0,9.0557,0.5,0,3057
9.05426,0.102539,0,9.05484,0.5,0,3058
9.0543,0.1041,0,9.05489,0.5,0,3059
9.03809,0.13946,0,9.03916,0.5,0,3060
9.0354,0.143796,0,9.03654,0.5,0,3061
9.03511,0.146484,0,9.0363,0.5,0,3062
9.04541,0.129296,0,9.04633,0.5,0,3063
9.04329,0.129715,0,9.04422,0.5,0,3064
9.0434,0.131836,0,9.04436,0.5,0,3065
9.04814,0.117188,0,9.0489,0.5,0,3066
9.04812,0.119895,0,9.04891,0.5,0,3067
9.04555,0.124512,0,9.04641,0.5,0,3068
9.04553,0.12463,0,9.04639,0.5,0,3069
9.04541,0.124684,0,9.04627,0.5,0,3070
9.0413,0.131836,0,9.04226,0.5,0,3071
9.04099,0.134745,0,9.042,0.5,0,3072
9.03827,0.13916,0,9.03934,0.5,0,3073
9.03824,0.13931,0,9.03931,0.5,0,3074
9.03076,0.152571,0,9.03205,0.5,0,3075
9.03026,0.153303,0,9.03156,0.5,0,3076
9.03004,0.153809,0,9.03135,0.5,0,3077
9.02945,0.156155,0,9.0308,0.5,0,3078
9.02794,0.157471,0,9.02932,0.5,0,3079
9.02746,0.157833,0,9.02884,0.5,0,3080
9.02742,0.161133,0,9.02886,0.5,0,3081
9.03285,0.146484,0,9.03404,0.5,0,3082
9.03293,0.148651,0,9.03415,0.5,0,3083
9.03216,0.150146,0,9.03341,0.5,0,3084
9.03175,0.151137,0,9.03302,0.5,0,3085
9.02496,0.161133,0,9.0264,0.5,0,3086
9.02496,0.162658,0,9.02643,0.5,0,3087
8.90991,0.261196,0,8.91374,0.5,0,3088
8.90803,0.261794,0,8.91188,0.5,0,3089
8.90625,0.262577,0,8.91012,0.5,0,3090
8.91357,0.258853,0,8.91733,0.5,0,3091
8.91275,0.259183,0,8.91651,0.5,0,3092
8.91131,0.26001,0,8.9151,0.5,0,3093
8.91042,0.260519,0,8.91423,0.5,0,3094
8.9209,0.254765,0,8.92454,0.5,0,3095
8.9193,0.254745,0,8.92293,0.5,0,3096
8.91847,0.256348,0,8.92216,0.5,0,3097
8.91516,0.256348,0,8.91884,0.5,0,3098
8.91514,0.257916,0,8.91887,0.5,0,3099
8.93555,0.246527,0,8.93895,0.5,0,3100
8.93319,0.246666,0,8.93659,0.5,0,3101
8.93097,0.249023,0,8.93444,0.5,0,3102
8.92456,0.252561,0,8.92813,0.5,0,3103
8.92449,0.252613,0,8.92806,0.5,0,3104
8.92273,0.252686,0,8.92631,0.5,0,3105
8.92101,0.252796,0,8.92459,0.5,0,3106
8.9209,0.252938,0,8.92448,0.5,0,3107
8.92822,0.250251,0,8.93173,0.5,0,3108
8.92649,0.250955,0,8.93002,0.5,0,3109
8.92902,0.249023,0,8.93249,0.5,0,3110
8.92902,0.249823,0,8.93252,0.5,0,3111
8.94287,0.241118,0,8.94612,0.5,0,3112
8.94229,0.241117,0,8.94554,0.5,0,3113
8.94218,0.241699,0,8.94545,0.5,0,3114
8.93856,0.241699,0,8.94183,0.5,0,3115
8.93806,0.244208,0,8.94139,0.5,0,3116
8.93555,0.244105,0,8.93888,0.5,0,3117
8.94653,0.239337,0,8.94973,0.5,0,3118
8.94506,0.240224,0,8.94828,0.5,0,3119
8.94287,0.241031,0,8.94612,0.5,0,3120
8.9502,0.238458,0,8.95337,0.5,0,3121
8.94701,0.238511,0,8.95019,0.5,0,3122
8.9524,0.234375,0,8.95547,0.5,0,3123
8.95191,0.236094,0,8.95503,0.5,0,3124
8.9502,0.236101,0,8.95331,0.5,0,3125
