Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.06653,0.0952148,0,6.06727,0.5,0,2664
6.06661,0.0973737,0,6.06739,0.5,0,2665
6.02783,0.172755,0,6.03031,0.5,0,2666
6.02664,0.174588,0,6.02917,0.5,0,2667
6.02664,0.175781,0,6.0292,0.5,0,2668
6.03516,0.161935,0,6.03733,0.5,0,2669
6.03243,0.165735,0,6.03471,0.5,0,2670
6.03178,0.168457,0,6.03413,0.5,0,2671
6.02952,0.168457,0,6.03187,0.5,0,2672
6.02952,0.17015,0,6.03193,0.5,0,2673
6.02824,0.172119,0,6.0307,0.5,0,2674
6.02812,0.172407,0,6.03058,0.5,0,2675
6.0022,0.204842,0,6.00569,0.5,0,2676
6.00213,0.20501,0,6.00563,0.5,0,2677
6.00182,0.205078,0,6.00532,0.5,0,2678
6.00586,0.201254,0,6.00923,0.5,0,2679
6.00582,0.201377,0,6.0092,0.5,0,2680
6.00572,0.201416,0,6.0091,0.5,0,2681
6.00275,0.201972,0,6.00615,0.5,0,2682
5.98389,0.218424,0,5.98787,0.5,0,2683
5.98301,0.218848,0,5.98701,0.5,0,2684
5.98293,0.219727,0,5.98697,0.5,0,2685
5.99121,0.212455,0,5.99498,0.5,0,2686
5.98733,0.215843,0,5.99122,0.5,0,2687
5.97959,0.219727,0,5.98362,0.5,0,2688
5.97921,0.22237,0,5.98334,0.5,0,2689
5.97798,0.223389,0,5.98216,0.5,0,2690
5.97727,0.224097,0,5.98147,0.5,0,2691
5.99854,0.20613,0,6.00208,0.5,0,2692
5.99514,0.209012,0,5.99879,0.5,0,2693
5.99127,0.212402,0,5.99503,0.5,0,2694
5.99125,0.212439,0,5.99501,0.5,0,2695
5.99924,0.205078,0,6.00274,0.5,0,2696
5.99922,0.205767,0,6.00275,0.5,0,2697
6.02051,0.182182,0,6.02326,0.5,0,2698
6.01998,0.18258,0,6.02275,0.5,0,2699
6.01973,0.183105,0,6.02252,0.5,0,2700
6.01677,0.186687,0,6.01966,0.5,0,2701
6.01362,0.19043,0,6.01664,0.5,0,2702
6.00952,0.196742,0,6.01274,0.5,0,2703
6.00924,0.197475,0,6.01249,0.5,0,2704
6.0086,0.197754,0,6.01185,0.5,0,2705
6.01318,0.191382,0,6.01623,0.5,0,2706
6.01249,0.193402,0,6.0156,0.5,0,2707
6.01141,0.194092,0,6.01454,0.5,0,2708
6.00995,0.19452,0,6.0131,0.5,0,2709
6.00682,0.197754,0,6.01007,0.5,0,2710
6.00681,0.198703,0,6.01009,0.5,0,2711
6.00586,0.198723,0,6.00915,0.5,0,2712
6.01349,0.190733,0,6.01651,0.5,0,2713
6.01318,0.190738,0,6.01621,0.5,0,2714
6.02469,0.175781,0,6.02725,0.5,0,2715
6.02344,0.178713,0,6.02609,0.5,0,2716
6.0498,0.136548,0,6.05135,0.5,0,2717
6.04882,0.138177,0,6.0504,0.5,0,2718
6.04883,0.13916,0,6.05043,0.5,0,2719
6.04614,0.143985,0,6.04786,0.5,0,2720
6.04522,0.145558,0,6.04697,0.5,0,2721
6.04486,0.146484,0,6.04663,0.5,0,2722
6.04849,0.13916,0,6.05009,0.5,0,2723
6.04769,0.140706,0,6.04932,0.5,0,2724
6.0471,0.142822,0,6.04879,0.5,0,2725
6.04658,0.143259,0,6.04828,0.5,0,2726
6.05713,0.121566,0,6.05835,0.5,0,2727
6.05639,0.123772,0,6.05765,0.5,0,2728
6.05639,0.124512,0,6.05767,0.5,0,2729
6.05537,0.124512,0,6.05665,0.5,0,2730
6.05393,0.128637,0,6.0553,0.5,0,2731
6.05221,0.131836,0,6.05365,0.5,0,2732
6.0584,0.118463,0,6.05956,0.5,0,2733
6.05737,0.12085,0,6.05857,0.5,0,2734
6.05732,0.121045,0,6.05853,0.5,0,2735
6.0515,0.133532,0,6.05297,0.5,0,2736
6.04248,0.150503,0,6.04435,0.5,0,2737
6.04139,0.152719,0,6.04332,0.5,0,2738
6.04139,0.153809,0,6.04335,0.5,0,2739
6.03978,0.153809,0,6.04174,0.5,0,2740
6.03851,0.157161,0,6.04055,0.5,0,2741
6.03573,0.161133,0,6.03788,0.5,0,2742
6.04397,0.147978,0,6.04579,0.5,0,2743
6.04266,0.150146,0,6.04452,0.5,0,2744
6.04262,0.150282,0,6.04448,0.5,0,2745
6.03558,0.161555,0,6.03774,0.5,0,2746
5.8667,0.28477,0,5.87361,0.5,0,2747
5.866,0.284948,0,5.87292,0.5,0,2748
5.86475,0.285645,0,5.8717,0.5,0,2749
5.86107,0.287343,0,5.86811,0.5,0,2750
5.85938,0.287305,0,5.86641,0.5,0,2751
5.87402,0.281567,0,5.88077,0.5,0,2752
5.87119,0.282812,0,5.878,0.5,0,2753
5.88867,0.275432,0,5.89511,0.5,0,2754
5.88664,0.276285,0,5.89312,0.5,0,2755
5.88176,0.27832,0,5.88834,0.5,0,2756
5.88135,0.27849,0,5.88794,0.5,0,2757
5.87632,0.280622,0,5.88302,0.5,0,2758
5.88149,0.278463,0,5.88808,0.5,0,2759
5.91797,0.261633,0,5.92375,0.5,0,2760
5.91591,0.26161,0,5.92169,0.5,0,2761
5.91374,0.263672,0,5.91961,0.5,0,2762
5.896,0.272364,0,5.90228,0.5,0,2763
5.89165,0.273974,0,5.89802,0.5,0,2764
5.89966,0.270423,0,5.90585,0.5,0,2765
5.89921,0.27055,0,5.90541,0.5,0,2766
5.89807,0.270996,0,5.9043,0.5,0,2767
5.90332,0.268523,0,5.90942,0.5,0,2768
5.90169,0.269369,0,5.90784,0.5,0,2769
5.89657,0.271567,0,5.90282,0.5,0,2770
5.896,0.271567,0,5.90225,0.5,0,2771
5.90698,0.266722,0,5.913,0.5,0,2772
5.90666,0.267008,0,5.91269,0.5,0,2773
5.90603,0.267334,0,5.91207,0.5,0,2774
5.90423,0.268241,0,5.91032,0.5,0,2775
5.91064,0.264883,0,5.91658,0.5,0,2776
5.90871,0.265399,0,5.91467,0.5,0,2777
5.91148,0.263672,0,5.91735,0.5,0,2778
5.91148,0.264504,0,5.91739,0.5,0,2779
5.92163,0.259079,0,5.9273,0.5,0,2780
5.92119,0.259566,0,5.92687,0.5,0,2781
5.91797,0.25938,0,5.92365,0.5,0,2782
5.92529,0.257291,0,5.93088,0.5,0,2783
5.92305,0.257762,0,5.92865,0.5,0,2784
5.92896,0.255428,0,5.93445,0.5,0,2785
5.92828,0.255675,0,5.93379,0.5,0,2786
5.92715,0.256348,0,5.93269,0.5,0,2787
5.93262,0.253225,0,5.93802,0.5,0,2788
5.93067,0.2544,0,5.93612,0.5,0,2789
5.92596,0.257012,0,5.93153,0.5,0,2790
5.94727,0.245515,0,5.95233,0.5,0,2791
5.94436,0.24612,0,5.94946,0.5,0,2792
5.94003,0.249023,0,5.94525,0.5,0,2793
5.93624,0.249023,0,5.94146,0.5,0,2794
5.93534,0.251745,0,5.94067,0.5,0,2795
5.93363,0.252686,0,5.93901,0.5,0,2796
5.93302,0.253089,0,5.93842,0.5,0,2797
5.93994,0.249065,0,5.94516,0.5,0,2798
5.93837,0.249023,0,5.94359,0.5,0,2799
5.93999,0.249073,0,5.94521,0.5,0,2800
5.93994,0.249073,0,5.94516,0.5,0,2801
5.95459,0.240827,0,5.95946,0.5,0,2802
5.95372,0.240827,0,5.95859,0.5,0,2803
5.95214,0.241699,0,5.95704,0.5,0,2804
5.95093,0.242342,0,5.95586,0.5,0,2805
5.94898,0.243417,0,5.95396,0.5,0,2806
5.94727,0.243403,0,5.95224,0.5,0,2807
5.95139,0.242162,0,5.95631,0.5,0,2808
5.96191,0.235229,0,5.96655,0.5,0,2809
5.95803,0.23782,0,5.96278,0.5,0,2810
5.95459,0.239435,0,5.9594,0.5,0,2811
5.96262,0.234375,0,5.96722,0.5,0,2812
5.96254,0.235001,0,5.96717,0.5,0,2813
