Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.98855,0.369873,0,5.99996,0.5,0,2660
5.99121,0.37039,0,6.00265,0.5,0,2661
5.99854,0.368033,0,6.00981,0.5,0,2662
5.99424,0.369238,0,6.0056,0.5,0,2663
5.99121,0.368862,0,6.00256,0.5,0,2664
6.00586,0.366928,0,6.01706,0.5,0,2665
6.00013,0.367805,0,6.01139,0.5,0,2666
6.02051,0.364976,0,6.03156,0.5,0,2667
6.01926,0.364966,0,6.03032,0.5,0,2668
6.01323,0.366211,0,6.02437,0.5,0,2669
6.0065,0.366211,0,6.01766,0.5,0,2670
6.0065,0.366853,0,6.01769,0.5,0,2671
6.02783,0.364122,0,6.03882,0.5,0,2672
6.02578,0.364162,0,6.03678,0.5,0,2673
6.02051,0.365366,0,6.03158,0.5,0,2674
6.03516,0.363025,0,6.04606,0.5,0,2675
6.03239,0.363442,0,6.04333,0.5,0,2676
6.04248,0.361894,0,6.05331,0.5,0,2677
6.03874,0.362474,0,6.04961,0.5,0,2678
6.0498,0.360724,0,6.06055,0.5,0,2679
6.04508,0.361482,0,6.05587,0.5,0,2680
6.05713,0.359551,0,6.06779,0.5,0,2681
6.05139,0.360471,0,6.06212,0.5,0,2682
6.06445,0.358623,0,6.07505,0.5,0,2683
6.06421,0.358644,0,6.07481,0.5,0,2684
6.06238,0.358887,0,6.07299,0.5,0,2685
6.05772,0.359481,0,6.06838,0.5,0,2686
6.07178,0.357487,0,6.08229,0.5,0,2687
6.07057,0.357676,0,6.0811,0.5,0,2688
6.0791,0.356216,0,6.08953,0.5,0,2689
6.07683,0.356613,0,6.08728,0.5,0,2690
6.08643,0.354918,0,6.09677,0.5,0,2691
6.08306,0.355517,0,6.09344,0.5,0,2692
6.09375,0.353594,0,6.104,0.5,0,2693
6.08927,0.354408,0,6.09958,0.5,0,2694
6.1084,0.351093,0,6.11848,0.5,0,2695
6.10797,0.35113,0,6.11805,0.5,0,2696
6.10687,0.351562,0,6.11699,0.5,0,2697
6.12305,0.348497,0,6.13296,0.5,0,2698
6.11987,0.348386,0,6.12978,0.5,0,2699
6.13037,0.347074,0,6.14019,0.5,0,2700
6.12565,0.346842,0,6.13546,0.5,0,2701
6.12305,0.348307,0,6.13295,0.5,0,2702
6.1377,0.345595,0,6.14742,0.5,0,2703
6.13273,0.3466,0,6.14252,0.5,0,2704
6.14502,0.344327,0,6.15466,0.5,0,2705
6.13885,0.345393,0,6.14856,0.5,0,2706
6.15234,0.343304,0,6.16191,0.5,0,2707
6.15139,0.343282,0,6.16096,0.5,0,2708
6.15131,0.344238,0,6.16094,0.5,0,2709
6.14531,0.344238,0,6.15494,0.5,0,2710
6.1451,0.344321,0,6.15474,0.5,0,2711
6.15967,0.341412,0,6.16912,0.5,0,2712
6.15741,0.34198,0,6.1669,0.5,0,2713
6.15234,0.342351,0,6.16186,0.5,0,2714
6.16699,0.340487,0,6.17638,0.5,0,2715
6.16306,0.340303,0,6.17244,0.5,0,2716
6.18164,0.336757,0,6.19081,0.5,0,2717
6.1815,0.336771,0,6.19066,0.5,0,2718
6.18102,0.336914,0,6.1902,0.5,0,2719
6.17065,0.337759,0,6.17989,0.5,0,2720
6.1693,0.339217,0,6.17861,0.5,0,2721
6.16699,0.338898,0,6.1763,0.5,0,2722
6.17432,0.338305,0,6.18358,0.5,0,2723
6.17154,0.337796,0,6.18077,0.5,0,2724
6.17568,0.338277,0,6.18494,0.5,0,2725
6.17432,0.338246,0,6.18357,0.5,0,2726
6.18896,0.335235,0,6.19804,0.5,0,2727
6.18758,0.335526,0,6.19667,0.5,0,2728
6.19629,0.333443,0,6.20525,0.5,0,2729
6.1935,0.33413,0,6.20251,0.5,0,2730
6.20361,0.331591,0,6.21247,0.5,0,2731
6.19937,0.332669,0,6.20829,0.5,0,2732
6.21094,0.329882,0,6.21969,0.5,0,2733
6.20524,0.331216,0,6.21407,0.5,0,2734
6.09554,0.351562,0,6.10567,0.5,0,2735
6.09547,0.353284,0,6.1057,0.5,0,2736
6.21826,0.32836,0,6.22693,0.5,0,2737
6.21724,0.328568,0,6.22592,0.5,0,2738
6.21235,0.32959,0,6.22108,0.5,0,2739
6.2112,0.32985,0,6.21995,0.5,0,2740
6.22559,0.326366,0,6.23413,0.5,0,2741
6.22306,0.327061,0,6.23165,0.5,0,2742
6.23291,0.324297,0,6.24134,0.5,0,2743
6.22879,0.325465,0,6.23728,0.5,0,2744
6.24023,0.32246,0,6.24856,0.5,0,2745
6.23454,0.323891,0,6.24294,0.5,0,2746
6.24756,0.320756,0,6.25579,0.5,0,2747
6.24633,0.321041,0,6.25458,0.5,0,2748
6.24107,0.322266,0,6.24939,0.5,0,2749
6.25488,0.319147,0,6.26302,0.5,0,2750
6.25163,0.31901,0,6.25976,0.5,0,2751
6.25854,0.317052,0,6.26657,0.5,0,2752
6.25768,0.317737,0,6.26574,0.5,0,2753
6.25488,0.317298,0,6.26293,0.5,0,2754
6.26221,0.316473,0,6.2702,0.5,0,2755
6.25996,0.316352,0,6.26794,0.5,0,2756
6.26953,0.314371,0,6.27741,0.5,0,2757
6.26904,0.314451,0,6.27692,0.5,0,2758
6.26837,0.314941,0,6.27627,0.5,0,2759
6.26342,0.314941,0,6.27133,0.5,0,2760
6.26338,0.316117,0,6.27135,0.5,0,2761
6.24041,0.322439,0,6.24873,0.5,0,2762
6.27686,0.31226,0,6.28462,0.5,0,2763
6.2748,0.312888,0,6.2826,0.5,0,2764
6.28418,0.309762,0,6.29181,0.5,0,2765
6.28032,0.311083,0,6.28802,0.5,0,2766
6.29883,0.306098,0,6.30626,0.5,0,2767
6.29724,0.306026,0,6.30467,0.5,0,2768
6.29697,0.307617,0,6.30448,0.5,0,2769
6.2915,0.307621,0,6.29902,0.5,0,2770
6.28584,0.309281,0,6.29345,0.5,0,2771
6.29151,0.307617,0,6.29903,0.5,0,2772
6.29151,0.30762,0,6.29902,0.5,0,2773
6.30615,0.302639,0,6.31341,0.5,0,2774
6.30269,0.304157,0,6.31003,0.5,0,2775
6.29883,0.30456,0,6.30619,0.5,0,2776
6.31348,0.300269,0,6.32061,0.5,0,2777
6.31346,0.300271,0,6.32059,0.5,0,2778
6.3134,0.300293,0,6.32054,0.5,0,2779
6.30793,0.302071,0,6.31516,0.5,0,2780
6.3208,0.297802,0,6.32781,0.5,0,2781
6.31894,0.298433,0,6.32598,0.5,0,2782
6.32812,0.294808,0,6.33499,0.5,0,2783
6.32424,0.296406,0,6.33118,0.5,0,2784
6.5625,0.0208424,0,6.56253,0.5,0,2785
6.56245,0.0219234,0,6.56249,0.5,0,2786
6.56245,0.0219727,0,6.56249,0.5,0,2787
6.562,0.0287962,0,6.56206,0.5,0,2788
6.56196,0.0292969,0,6.56203,0.5,0,2789
6.56136,0.0354861,0,6.56146,0.5,0,2790
6.56125,0.0366211,0,6.56135,0.5,0,2791
6.56014,0.0415857,0,6.56027,0.5,0,2792
6.56036,0.0439453,0,6.56051,0.5,0,2793
6.55968,0.0439453,0,6.55983,0.5,0,2794
6.55962,0.0447227,0,6.55977,0.5,0,2795
6.56016,0.0476074,0,6.56034,0.5,0,2796
6.55976,0.0485312,0,6.55994,0.5,0,2797
6.56028,0.0512695,0,6.56048,0.5,0,2798
6.55867,0.0512695,0,6.55887,0.5,0,2799
6.55904,0.0551317,0,6.55927,0.5,0,2800
6.55796,0.0585938,0,6.55822,0.5,0,2801
6.55518,0.072921,0,6.55558,0.5,0,2802
6.55507,0.0731412,0,6.55548,0.5,0,2803
6.55507,0.0732422,0,6.55548,0.5,0,2804
6.55744,0.0608572,0,6.55772,0.5,0,2805
6.5572,0.065918,0,6.55753,0.5,0,2806
6.55619,0.065918,0,6.55652,0.5,0,2807
6.55622,0.0669626,0,6.55656,0.5,0,2808
6.55518,0.0670628,0,6.55552,0.5,0,2809
6.55511,0.0732422,0,6.55552,0.5,0,2810
6.55518,0.0733296,0,6.55559,0.5,0,2811
6.55518,0.0791163,0,6.55565,0.5,0,2812
6.55391,0.079297,0,6.55439,0.5,0,2813
6.55396,0.0805664,0,6.55445,0.5,0,2814
6.55273,0.0805664,0,6.55322,0.5,0,2815
6.55196,0.0846721,0,6.5525,0.5,0,2816
6.552,0.0878906,0,6.55259,0.5,0,2817
6.54785,0.0996964,0,6.54861,0.5,0,2818
6.54697,0.101656,0,6.54776,0.5,0,2819
6.54697,0.102539,0,6.54778,0.5,0,2820
6.547,0.102539,0,6.5478,0.5,0,2821
6.54741,0.105757,0,6.54826,0.5,0,2822
6.54731,0.106201,0,6.54817,0.5,0,2823
6.54527,0.107286,0,6.54615,0.5,0,2824
6.54435,0.109863,0,6.54527,0.5,0,2825
6.54419,0.110354,0,6.54512,0.5,0,2826
6.54339,0.112731,0,6.54437,0.5,0,2827
6.54232,0.113525,0,6.5433,0.5,0,2828
6.54154,0.114538,0,6.54254,0.5,0,2829
6.54152,0.117188,0,6.54257,0.5,0,2830
6.54433,0.110002,0,6.54525,0.5,0,2831
6.55017,0.0878906,0,6.55076,0.5,0,2832
6.55058,0.0906177,0,6.55121,0.5,0,2833
6.54975,0.0915527,0,6.55039,0.5,0,2834
6.5497,0.0934012,0,6.55037,0.5,0,2835
6.54945,0.0952148,0,6.55014,0.5,0,2836
6.54916,0.0952148,0,6.54985,0.5,0,2837
6.54918,0.0965428,0,6.54989,0.5,0,2838
6.45264,0.231256,0,6.45678,0.5,0,2839
6.45072,0.232462,0,6.45491,0.5,0,2840
6.44819,0.234375,0,6.45245,0.5,0,2841
6.45996,0.225841,0,6.46391,0.5,0,2842
6.45923,0.226324,0,6.4632,0.5,0,2843
6.45923,0.227051,0,6.46322,0.5,0,2844
6.45741,0.227051,0,6.4614,0.5,0,2845
6.45511,0.229527,0,6.45919,0.5,0,2846
6.47461,0.213986,0,6.47814,0.5,0,2847
6.47125,0.216369,0,6.47487,0.5,0,2848
6.46737,0.219727,0,6.47111,0.5,0,2849
6.46362,0.222239,0,6.46744,0.5,0,2850
6.46326,0.223021,0,6.4671,0.5,0,2851
6.46293,0.223389,0,6.46679,0.5,0,2852
6.4615,0.224926,0,6.46541,0.5,0,2853
6.46729,0.219792,0,6.47102,0.5,0,2854
6.46497,0.221075,0,6.46875,0.5,0,2855
6.46734,0.219781,0,6.47107,0.5,0,2856
6.46729,0.219781,0,6.47102,0.5,0,2857
6.48926,0.199351,0,6.49232,0.5,0,2858
6.4881,0.200261,0,6.49119,0.5,0,2859
6.48727,0.201416,0,6.49039,0.5,0,2860
6.48652,0.202336,0,6.48967,0.5,0,2861
6.4863,0.205078,0,6.48954,0.5,0,2862
6.50391,0.182539,0,6.50647,0.5,0,2863
6.50358,0.182779,0,6.50615,0.5,0,2864
6.50344,0.183105,0,6.50602,0.5,0,2865
6.50036,0.186886,0,6.50305,0.5,0,2866
6.49759,0.19043,0,6.50038,0.5,0,2867
6.49292,0.195455,0,6.49586,0.5,0,2868
6.49166,0.196491,0,6.49463,0.5,0,2869
6.49078,0.197754,0,6.49379,0.5,0,2870
6.49658,0.194303,0,6.49949,0.5,0,2871
6.49365,0.194822,0,6.49657,0.5,0,2872
6.49011,0.198606,0,6.49315,0.5,0,2873
6.49726,0.191111,0,6.50007,0.5,0,2874
6.49658,0.191138,0,6.49939,0.5,0,2875
6.47827,0.210234,0,6.48168,0.5,0,2876
6.47698,0.211106,0,6.48041,0.5,0,2877
6.47568,0.212402,0,6.47916,0.5,0,2878
6.48193,0.209386,0,6.48531,0.5,0,2879
6.47912,0.209594,0,6.48251,0.5,0,2880
6.47516,0.212948,0,6.47866,0.5,0,2881
6.47461,0.212948,0,6.47811,0.5,0,2882
6.48354,0.205078,0,6.48678,0.5,0,2883
6.48345,0.206599,0,6.48675,0.5,0,2884
6.48193,0.206665,0,6.48523,0.5,0,2885
6.5332,0.136048,0,6.53462,0.5,0,2886
6.53219,0.138149,0,6.53365,0.5,0,2887
6.53183,0.13916,0,6.53331,0.5,0,2888
6.52963,0.142914,0,6.5312,0.5,0,2889
6.52849,0.146484,0,6.53013,0.5,0,2890
6.51123,0.172946,0,6.51353,0.5,0,2891
6.51013,0.174683,0,6.51248,0.5,0,2892
6.51013,0.175781,0,6.51251,0.5,0,2893
6.51489,0.167704,0,6.51705,0.5,0,2894
6.51454,0.1681,0,6.5167,0.5,0,2895
6.51439,0.168457,0,6.51657,0.5,0,2896
6.51855,0.165598,0,6.52066,0.5,0,2897
6.51607,0.165974,0,6.51819,0.5,0,2898
6.51308,0.170302,0,6.5153,0.5,0,2899
6.51174,0.172119,0,6.51402,0.5,0,2900
6.51159,0.172479,0,6.51387,0.5,0,2901
6.52588,0.150013,0,6.5276,0.5,0,2902
6.52583,0.150098,0,6.52756,0.5,0,2903
6.52582,0.150146,0,6.52755,0.5,0,2904
6.52464,0.152573,0,6.52643,0.5,0,2905
6.52464,0.153809,0,6.52646,0.5,0,2906
6.52291,0.153809,0,6.52473,0.5,0,2907
6.52184,0.157089,0,6.52373,0.5,0,2908
6.51926,0.161133,0,6.52125,0.5,0,2909
6.52698,0.146484,0,6.52863,0.5,0,2910
6.52698,0.147589,0,6.52865,0.5,0,2911
6.51909,0.161664,0,6.52109,0.5,0,2912
6.51855,0.161741,0,6.52056,0.5,0,2913
6.54053,0.119928,0,6.54163,0.5,0,2914
6.54025,0.120577,0,6.54137,0.5,0,2915
6.54019,0.12085,0,6.54131,0.5,0,2916
6.53934,0.123321,0,6.5405,0.5,0,2917
6.53934,0.124512,0,6.54053,0.5,0,2918
6.5379,0.124512,0,6.53908,0.5,0,2919
6.53697,0.128283,0,6.53823,0.5,0,2920
6.53503,0.131836,0,6.53636,0.5,0,2921
6.54127,0.117929,0,6.54233,0.5,0,2922
6.53454,0.133172,0,6.5359,0.5,0,2923
6.50833,0.175781,0,6.5107,0.5,0,2924
6.50696,0.178832,0,6.50941,0.5,0,2925
6.33545,0.292382,0,6.34219,0.5,0,2926
6.33497,0.292486,0,6.34172,0.5,0,2927
6.33368,0.292969,0,6.34046,0.5,0,2928
6.34277,0.290057,0,6.3494,0.5,0,2929
6.33987,0.29007,0,6.34651,0.5,0,2930
6.34644,0.286897,0,6.35292,0.5,0,2931
6.34545,0.288325,0,6.352,0.5,0,2932
6.34277,0.288008,0,6.34931,0.5,0,2933
6.3501,0.286359,0,6.35655,0.5,0,2934
6.3471,0.286314,0,6.35356,0.5,0,2935
6.35742,0.283645,0,6.36375,0.5,0,2936
6.35594,0.284162,0,6.36229,0.5,0,2937
6.3531,0.285645,0,6.35952,0.5,0,2938
6.35064,0.285645,0,6.35706,0.5,0,2939
6.35064,0.286185,0,6.35708,0.5,0,2940
6.37207,0.277232,0,6.3781,0.5,0,2941
6.37097,0.277222,0,6.377,0.5,0,2942
6.36881,0.27832,0,6.37489,0.5,0,2943
6.36475,0.280163,0,6.37091,0.5,0,2944
6.36106,0.281954,0,6.3673,0.5,0,2945
6.36611,0.279684,0,6.37225,0.5,0,2946
6.37573,0.275837,0,6.3817,0.5,0,2947
6.37365,0.276237,0,6.37963,0.5,0,2948
6.37207,0.276894,0,6.37808,0.5,0,2949
6.37939,0.273892,0,6.38527,0.5,0,2950
6.3788,0.274068,0,6.38469,0.5,0,2951
6.37753,0.274658,0,6.38344,0.5,0,2952
6.37628,0.275207,0,6.38222,0.5,0,2953
6.38672,0.270422,0,6.39244,0.5,0,2954
6.38628,0.270561,0,6.39201,0.5,0,2955
6.38538,0.270996,0,6.39113,0.5,0,2956
6.38306,0.271991,0,6.38885,0.5,0,2957
6.3813,0.272904,0,6.38714,0.5,0,2958
6.38382,0.271757,0,6.3896,0.5,0,2959
6.32953,0.294372,0,6.33637,0.5,0,2960
6.40137,0.262978,0,6.40677,0.5,0,2961
6.40067,0.262976,0,6.40607,0.5,0,2962
6.39995,0.263672,0,6.40538,0.5,0,2963
6.40503,0.261724,0,6.41037,0.5,0,2964
6.40365,0.262296,0,6.40902,0.5,0,2965
6.40137,0.262895,0,6.40676,0.5,0,2966
6.40869,0.259103,0,6.41393,0.5,0,2967
6.40803,0.259353,0,6.41328,0.5,0,2968
6.40688,0.26001,0,6.41216,0.5,0,2969
6.40568,0.260658,0,6.41098,0.5,0,2970
6.41602,0.25495,0,6.42108,0.5,0,2971
6.41461,0.254937,0,6.41967,0.5,0,2972
6.41398,0.256348,0,6.4191,0.5,0,2973
6.41046,0.256348,0,6.41558,0.5,0,2974
6.41041,0.258071,0,6.41561,0.5,0,2975
6.39038,0.269653,0,6.39607,0.5,0,2976
6.38974,0.270352,0,6.39545,0.5,0,2977
6.39404,0.268439,0,6.39968,0.5,0,2978
6.39123,0.268181,0,6.39685,0.5,0,2979
6.39645,0.266075,0,6.40198,0.5,0,2980
6.39404,0.266113,0,6.39958,0.5,0,2981
6.43066,0.246713,0,6.43539,0.5,0,2982
6.42843,0.246793,0,6.43317,0.5,0,2983
6.4266,0.249023,0,6.43142,0.5,0,2984
6.41968,0.252866,0,6.42466,0.5,0,2985
6.41664,0.253311,0,6.42164,0.5,0,2986
6.41602,0.253885,0,6.42104,0.5,0,2987
6.42334,0.250564,0,6.42823,0.5,0,2988
6.42187,0.251216,0,6.42678,0.5,0,2989
6.4199,0.252686,0,6.42487,0.5,0,2990
6.41978,0.252788,0,6.42475,0.5,0,2991
6.42432,0.249023,0,6.42914,0.5,0,2992
6.42432,0.250002,0,6.42918,0.5,0,2993
6.43799,0.241407,0,6.44251,0.5,0,2994
6.43777,0.241476,0,6.44229,0.5,0,2995
6.43773,0.241699,0,6.44227,0.5,0,2996
6.43412,0.241699,0,6.43866,0.5,0,2997
6.43336,0.244392,0,6.438,0.5,0,2998
6.43066,0.244282,0,6.4353,0.5,0,2999
6.44531,0.236378,0,6.44965,0.5,0,3000
6.4422,0.238584,0,6.44661,0.5,0,3001
6.44663,0.235691,0,6.45094,0.5,0,3002
6.56315,0.000653235,0,6.56315,0.5,0,3003
6.56304,0.00732422,0,6.56305,0.5,0,3004
6.56303,0.0078525,0,6.56303,0.5,0,3005
6.56278,0.0146484,0,6.56279,0.5,0,3006
6.56277,0.0149141,0,6.56278,0.5,0,3007
