Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.90308,0.336635,0,6.91128,0.5,0,2662
6.9028,0.336633,0,6.911,0.5,0,2663
6.89941,0.335742,0,6.90758,0.5,0,2664
6.90674,0.335007,0,6.91486,0.5,0,2665
6.90455,0.334729,0,6.91266,0.5,0,2666
6.91406,0.333102,0,6.92208,0.5,0,2667
6.91041,0.333258,0,6.91844,0.5,0,2668
6.90674,0.333426,0,6.91478,0.5,0,2669
6.80036,0.351562,0,6.80944,0.5,0,2670
6.7997,0.354388,0,6.80893,0.5,0,2671
6.81152,0.352336,0,6.82063,0.5,0,2672
6.81025,0.351562,0,6.81931,0.5,0,2673
6.81221,0.352247,0,6.82131,0.5,0,2674
6.91772,0.329849,0,6.92558,0.5,0,2675
6.91626,0.331789,0,6.92422,0.5,0,2676
6.91406,0.331514,0,6.92201,0.5,0,2677
6.92139,0.330717,0,6.92928,0.5,0,2678
6.9179,0.32976,0,6.92575,0.5,0,2679
6.92871,0.32898,0,6.93652,0.5,0,2680
6.9281,0.328978,0,6.9359,0.5,0,2681
6.92694,0.32959,0,6.93477,0.5,0,2682
6.92231,0.32959,0,6.93016,0.5,0,2683
6.9223,0.330502,0,6.93018,0.5,0,2684
6.92954,0.32959,0,6.93738,0.5,0,2685
6.92871,0.32914,0,6.93652,0.5,0,2686
6.93604,0.328041,0,6.94379,0.5,0,2687
6.93436,0.327911,0,6.94211,0.5,0,2688
6.93379,0.32959,0,6.94162,0.5,0,2689
6.94336,0.326089,0,6.95101,0.5,0,2690
6.93992,0.326146,0,6.94758,0.5,0,2691
6.93604,0.326608,0,6.94372,0.5,0,2692
6.95801,0.321804,0,6.96545,0.5,0,2693
6.95761,0.321864,0,6.96505,0.5,0,2694
6.95639,0.322266,0,6.96385,0.5,0,2695
6.96533,0.319849,0,6.97267,0.5,0,2696
6.96343,0.320361,0,6.97079,0.5,0,2697
6.97266,0.317671,0,6.97989,0.5,0,2698
6.96912,0.318729,0,6.9764,0.5,0,2699
6.94702,0.323427,0,6.95455,0.5,0,2700
6.94581,0.324719,0,6.9534,0.5,0,2701
6.94336,0.324379,0,6.95093,0.5,0,2702
6.95068,0.323631,0,6.95821,0.5,0,2703
6.94817,0.323416,0,6.9557,0.5,0,2704
6.95197,0.323547,0,6.95949,0.5,0,2705
6.95068,0.323524,0,6.95821,0.5,0,2706
6.97998,0.315893,0,6.98712,0.5,0,2707
6.97477,0.317055,0,6.98197,0.5,0,2708
6.9873,0.313771,0,6.99435,0.5,0,2709
6.98634,0.31398,0,6.9934,0.5,0,2710
6.98336,0.314941,0,6.99046,0.5,0,2711
6.98041,0.314941,0,6.98751,0.5,0,2712
6.98041,0.315371,0,6.98753,0.5,0,2713
6.97998,0.315371,0,6.9871,0.5,0,2714
6.99463,0.311481,0,7.00156,0.5,0,2715
6.99201,0.312324,0,6.99898,0.5,0,2716
7.00195,0.309056,0,7.00877,0.5,0,2717
6.99753,0.310523,0,7.00442,0.5,0,2718
7.00928,0.307018,0,7.016,0.5,0,2719
7.00868,0.307016,0,7.0154,0.5,0,2720
7.00683,0.307617,0,7.01358,0.5,0,2721
7.01071,0.307617,0,7.01746,0.5,0,2722
7.00928,0.307122,0,7.016,0.5,0,2723
7.0166,0.305709,0,7.02326,0.5,0,2724
7.0145,0.305518,0,7.02115,0.5,0,2725
7.0136,0.307617,0,7.02035,0.5,0,2726
7.00311,0.308771,0,7.00991,0.5,0,2727
7.02393,0.302002,0,7.03042,0.5,0,2728
7.02009,0.30378,0,7.02666,0.5,0,2729
7.0166,0.30395,0,7.02318,0.5,0,2730
7.03125,0.299822,0,7.03764,0.5,0,2731
7.03085,0.299896,0,7.03725,0.5,0,2732
7.02967,0.300293,0,7.03608,0.5,0,2733
7.02526,0.301625,0,7.03173,0.5,0,2734
7.26562,0.094786,0,7.26624,0.5,0,2735
7.2652,0.094786,0,7.26581,0.5,0,2736
7.2652,0.0952148,0,7.26582,0.5,0,2737
7.26465,0.0952148,0,7.26528,0.5,0,2738
7.2633,0.100214,0,7.26399,0.5,0,2739
7.26248,0.102539,0,7.26321,0.5,0,2740
7.2583,0.114074,0,7.2592,0.5,0,2741
7.25749,0.116377,0,7.25842,0.5,0,2742
7.25721,0.117188,0,7.25815,0.5,0,2743
7.26129,0.105529,0,7.26206,0.5,0,2744
7.26044,0.109863,0,7.26127,0.5,0,2745
7.25928,0.109863,0,7.26011,0.5,0,2746
7.25928,0.110845,0,7.26013,0.5,0,2747
7.25849,0.113525,0,7.25938,0.5,0,2748
7.25846,0.113687,0,7.25935,0.5,0,2749
7.17041,0.229967,0,7.1741,0.5,0,2750
7.16991,0.230211,0,7.1736,0.5,0,2751
7.1694,0.230713,0,7.17311,0.5,0,2752
7.16791,0.231872,0,7.17166,0.5,0,2753
7.1676,0.234375,0,7.17143,0.5,0,2754
7.17773,0.225597,0,7.18128,0.5,0,2755
7.17628,0.225597,0,7.17983,0.5,0,2756
7.17418,0.227051,0,7.17777,0.5,0,2757
7.17407,0.227125,0,7.17767,0.5,0,2758
7.17206,0.228702,0,7.17571,0.5,0,2759
7.17413,0.227105,0,7.17772,0.5,0,2760
7.19971,0.204781,0,7.20262,0.5,0,2761
7.19941,0.204782,0,7.20232,0.5,0,2762
7.19941,0.205078,0,7.20233,0.5,0,2763
7.20703,0.197018,0,7.20972,0.5,0,2764
7.20657,0.197295,0,7.20927,0.5,0,2765
7.20657,0.197754,0,7.20928,0.5,0,2766
7.20337,0.200666,0,7.20616,0.5,0,2767
7.20318,0.201229,0,7.20599,0.5,0,2768
7.20272,0.201416,0,7.20553,0.5,0,2769
7.20107,0.202778,0,7.20392,0.5,0,2770
7.19971,0.204545,0,7.20261,0.5,0,2771
7.20614,0.197754,0,7.20886,0.5,0,2772
7.20452,0.198901,0,7.20726,0.5,0,2773
7.18506,0.218463,0,7.18838,0.5,0,2774
7.18382,0.218484,0,7.18714,0.5,0,2775
7.18291,0.219727,0,7.18627,0.5,0,2776
7.19238,0.211797,0,7.1955,0.5,0,2777
7.192,0.21202,0,7.19513,0.5,0,2778
7.19171,0.212402,0,7.19485,0.5,0,2779
7.18872,0.215072,0,7.19194,0.5,0,2780
7.18811,0.215457,0,7.19134,0.5,0,2781
7.18506,0.215778,0,7.1883,0.5,0,2782
7.19042,0.214097,0,7.1936,0.5,0,2783
7.18041,0.222398,0,7.18385,0.5,0,2784
7.17773,0.223334,0,7.18121,0.5,0,2785
7.19604,0.208005,0,7.19905,0.5,0,2786
7.19583,0.208525,0,7.19885,0.5,0,2787
7.19569,0.20874,0,7.19872,0.5,0,2788
7.19437,0.21073,0,7.19746,0.5,0,2789
7.19918,0.205078,0,7.2021,0.5,0,2790
7.19741,0.206445,0,7.20037,0.5,0,2791
7.23633,0.159515,0,7.23809,0.5,0,2792
7.23516,0.15996,0,7.23692,0.5,0,2793
7.23467,0.161133,0,7.23646,0.5,0,2794
7.229,0.169616,0,7.23099,0.5,0,2795
7.22798,0.171091,0,7.23,0.5,0,2796
7.22745,0.172119,0,7.2295,0.5,0,2797
7.22663,0.173408,0,7.22871,0.5,0,2798
7.22668,0.175781,0,7.22882,0.5,0,2799
7.23252,0.164649,0,7.23439,0.5,0,2800
7.23032,0.168457,0,7.23228,0.5,0,2801
7.2295,0.168457,0,7.23146,0.5,0,2802
7.2295,0.16895,0,7.23147,0.5,0,2803
7.25098,0.131514,0,7.25217,0.5,0,2804
7.25082,0.131684,0,7.25202,0.5,0,2805
7.25079,0.131836,0,7.25199,0.5,0,2806
7.24365,0.146112,0,7.24513,0.5,0,2807
7.24338,0.146207,0,7.24485,0.5,0,2808
7.24338,0.146484,0,7.24486,0.5,0,2809
7.24818,0.136361,0,7.24946,0.5,0,2810
7.24797,0.13916,0,7.24931,0.5,0,2811
7.24581,0.13916,0,7.24714,0.5,0,2812
7.24594,0.141447,0,7.24732,0.5,0,2813
7.24365,0.141957,0,7.24504,0.5,0,2814
7.25709,0.119638,0,7.25808,0.5,0,2815
7.25615,0.12085,0,7.25716,0.5,0,2816
7.25535,0.121565,0,7.25637,0.5,0,2817
7.25571,0.124512,0,7.25678,0.5,0,2818
7.2535,0.124512,0,7.25457,0.5,0,2819
7.25352,0.127052,0,7.25463,0.5,0,2820
7.23999,0.152676,0,7.2416,0.5,0,2821
7.23954,0.153356,0,7.24116,0.5,0,2822
7.23936,0.153809,0,7.241,0.5,0,2823
7.24341,0.146484,0,7.24489,0.5,0,2824
7.24354,0.150036,0,7.2451,0.5,0,2825
7.24345,0.150146,0,7.24501,0.5,0,2826
7.2409,0.15106,0,7.24248,0.5,0,2827
7.23818,0.155661,0,7.23985,0.5,0,2828
7.23633,0.155717,0,7.238,0.5,0,2829
7.21436,0.189211,0,7.21684,0.5,0,2830
7.21376,0.189833,0,7.21626,0.5,0,2831
7.21376,0.19043,0,7.21627,0.5,0,2832
7.22168,0.179782,0,7.22392,0.5,0,2833
7.21984,0.181265,0,7.22211,0.5,0,2834
7.21973,0.183105,0,7.22205,0.5,0,2835
7.21701,0.183105,0,7.21933,0.5,0,2836
7.21698,0.185726,0,7.21936,0.5,0,2837
7.21625,0.186768,0,7.21866,0.5,0,2838
7.21554,0.187952,0,7.21799,0.5,0,2839
7.21261,0.19043,0,7.21512,0.5,0,2840
7.21031,0.193712,0,7.21291,0.5,0,2841
7.22404,0.175781,0,7.22618,0.5,0,2842
7.22384,0.177941,0,7.22603,0.5,0,2843
7.05322,0.291903,0,7.05926,0.5,0,2844
7.05238,0.292124,0,7.05843,0.5,0,2845
7.04993,0.292969,0,7.05602,0.5,0,2846
7.06055,0.288815,0,7.06645,0.5,0,2847
7.05763,0.290055,0,7.06359,0.5,0,2848
7.06787,0.285884,0,7.07365,0.5,0,2849
7.06282,0.287917,0,7.06869,0.5,0,2850
7.0752,0.283374,0,7.08087,0.5,0,2851
7.07287,0.283314,0,7.07854,0.5,0,2852
7.06834,0.285645,0,7.07411,0.5,0,2853
7.06807,0.285846,0,7.07385,0.5,0,2854
7.08984,0.276592,0,7.09524,0.5,0,2855
7.08855,0.27703,0,7.09397,0.5,0,2856
7.08695,0.27832,0,7.09241,0.5,0,2857
7.07886,0.28125,0,7.08444,0.5,0,2858
7.07844,0.281565,0,7.08404,0.5,0,2859
7.0752,0.281219,0,7.08078,0.5,0,2860
7.08252,0.279693,0,7.08804,0.5,0,2861
7.0806,0.280067,0,7.08614,0.5,0,2862
7.08349,0.27832,0,7.08895,0.5,0,2863
7.08349,0.279286,0,7.08899,0.5,0,2864
7.03857,0.297193,0,7.04485,0.5,0,2865
7.0363,0.29802,0,7.04261,0.5,0,2866
7.0459,0.294268,0,7.05204,0.5,0,2867
7.0416,0.295994,0,7.04782,0.5,0,2868
7.04692,0.293989,0,7.05305,0.5,0,2869
7.11914,0.262163,0,7.12397,0.5,0,2870
7.11802,0.262554,0,7.12286,0.5,0,2871
7.11735,0.263672,0,7.12223,0.5,0,2872
7.09717,0.273847,0,7.10245,0.5,0,2873
7.09354,0.274688,0,7.09885,0.5,0,2874
7.10449,0.269735,0,7.10961,0.5,0,2875
7.10361,0.270112,0,7.10874,0.5,0,2876
7.10165,0.270996,0,7.10682,0.5,0,2877
7.10083,0.271362,0,7.10601,0.5,0,2878
7.09846,0.272293,0,7.10369,0.5,0,2879
7.09717,0.272287,0,7.10239,0.5,0,2880
7.10112,0.271285,0,7.1063,0.5,0,2881
7.10815,0.268026,0,7.11321,0.5,0,2882
7.10649,0.269333,0,7.11159,0.5,0,2883
7.11182,0.266098,0,7.11679,0.5,0,2884
7.11091,0.266425,0,7.1159,0.5,0,2885
7.10917,0.267334,0,7.1142,0.5,0,2886
7.10851,0.267692,0,7.11355,0.5,0,2887
7.1134,0.263672,0,7.11828,0.5,0,2888
7.11337,0.265229,0,7.11832,0.5,0,2889
7.12646,0.258906,0,7.13117,0.5,0,2890
7.12289,0.260097,0,7.12764,0.5,0,2891
7.13013,0.256243,0,7.13473,0.5,0,2892
7.13004,0.256264,0,7.13465,0.5,0,2893
7.1299,0.256348,0,7.1345,0.5,0,2894
7.13379,0.255086,0,7.13835,0.5,0,2895
7.13253,0.255085,0,7.13709,0.5,0,2896
7.12754,0.257424,0,7.13219,0.5,0,2897
7.12646,0.257424,0,7.13111,0.5,0,2898
7.14844,0.245982,0,7.15267,0.5,0,2899
7.1458,0.246388,0,7.15005,0.5,0,2900
7.14221,0.249023,0,7.14655,0.5,0,2901
7.14111,0.249777,0,7.14548,0.5,0,2902
7.13708,0.252315,0,7.14154,0.5,0,2903
7.13379,0.253356,0,7.13829,0.5,0,2904
7.1414,0.249023,0,7.14574,0.5,0,2905
7.1414,0.249314,0,7.14575,0.5,0,2906
7.14111,0.249314,0,7.14546,0.5,0,2907
7.15576,0.240365,0,7.1598,0.5,0,2908
7.15442,0.240357,0,7.15846,0.5,0,2909
7.15396,0.241699,0,7.15804,0.5,0,2910
7.15059,0.241699,0,7.15467,0.5,0,2911
7.15045,0.243717,0,7.15461,0.5,0,2912
7.14844,0.243676,0,7.15259,0.5,0,2913
7.15942,0.237867,0,7.16337,0.5,0,2914
7.15934,0.237951,0,7.16329,0.5,0,2915
7.1586,0.238037,0,7.16256,0.5,0,2916
7.15621,0.238489,0,7.16019,0.5,0,2917
7.15576,0.23903,0,7.15975,0.5,0,2918
7.16309,0.236144,0,7.16698,0.5,0,2919
7.16212,0.237071,0,7.16604,0.5,0,2920
7.16425,0.234375,0,7.16808,0.5,0,2921
7.16413,0.235415,0,7.16799,0.5,0,2922
7.16309,0.235411,0,7.16695,0.5,0,2923
7.28027,0.00221739,0,7.28027,0.5,0,2924
7.28027,0.0121964,0,7.28028,0.5,0,2925
7.27837,0.0127437,0,7.27838,0.5,0,2926
7.27829,0.0146484,0,7.27831,0.5,0,2927
7.27802,0.0197227,0,7.27805,0.5,0,2928
7.27789,0.0219727,0,7.27792,0.5,0,2929
7.27755,0.0265698,0,7.27759,0.5,0,2930
7.27732,0.0292969,0,7.27738,0.5,0,2931
7.27646,0.0328029,0,7.27653,0.5,0,2932
7.27708,0.0366211,0,7.27718,0.5,0,2933
7.27549,0.0366211,0,7.27558,0.5,0,2934
7.27626,0.0399328,0,7.27637,0.5,0,2935
7.27623,0.0402832,0,7.27634,0.5,0,2936
7.2758,0.0431376,0,7.27593,0.5,0,2937
7.2758,0.0439453,0,7.27593,0.5,0,2938
7.27544,0.04644,0,7.27559,0.5,0,2939
7.27432,0.0476074,0,7.27448,0.5,0,2940
7.27459,0.0492523,0,7.27476,0.5,0,2941
7.2749,0.0512695,0,7.27508,0.5,0,2942
7.27468,0.0512695,0,7.27486,0.5,0,2943
7.27475,0.0530733,0,7.27495,0.5,0,2944
7.27367,0.0585938,0,7.27391,0.5,0,2945
7.27295,0.0616548,0,7.27321,0.5,0,2946
7.27288,0.0621863,0,7.27315,0.5,0,2947
7.27287,0.0622559,0,7.27314,0.5,0,2948
7.27242,0.065391,0,7.27272,0.5,0,2949
7.27242,0.065918,0,7.27272,0.5,0,2950
7.27183,0.065918,0,7.27213,0.5,0,2951
7.27108,0.071377,0,7.27143,0.5,0,2952
7.27064,0.0732422,0,7.27101,0.5,0,2953
7.27329,0.0585938,0,7.27353,0.5,0,2954
7.27329,0.0589357,0,7.27353,0.5,0,2955
7.26931,0.0769244,0,7.26971,0.5,0,2956
7.26947,0.0805664,0,7.26991,0.5,0,2957
7.26776,0.0805664,0,7.26821,0.5,0,2958
7.2681,0.0830441,0,7.26858,0.5,0,2959
7.26684,0.0842285,0,7.26733,0.5,0,2960
7.26681,0.0854184,0,7.26732,0.5,0,2961
7.26699,0.0878906,0,7.26752,0.5,0,2962
7.26688,0.0878906,0,7.26741,0.5,0,2963
7.2669,0.0891607,0,7.26744,0.5,0,2964
7.26562,0.0924083,0,7.26621,0.5,0,2965
