Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
7.58057,0.340406,0,7.58821,0.5,0,2664
7.57739,0.341058,0,7.58506,0.5,0,2665
7.58789,0.33964,0,7.59549,0.5,0,2666
7.58331,0.339655,0,7.59091,0.5,0,2667
7.60254,0.33617,0,7.60997,0.5,0,2668
7.60189,0.336267,0,7.60933,0.5,0,2669
7.59879,0.336914,0,7.60626,0.5,0,2670
7.59001,0.336914,0,7.59748,0.5,0,2671
7.58945,0.338476,0,7.597,0.5,0,2672
7.58789,0.33835,0,7.59543,0.5,0,2673
7.59521,0.337368,0,7.6027,0.5,0,2674
7.59441,0.336914,0,7.60188,0.5,0,2675
7.59583,0.337527,0,7.60332,0.5,0,2676
7.59521,0.337524,0,7.60271,0.5,0,2677
7.60986,0.334562,0,7.61721,0.5,0,2678
7.60794,0.334988,0,7.61531,0.5,0,2679
7.61719,0.332852,0,7.62446,0.5,0,2680
7.6139,0.333626,0,7.62121,0.5,0,2681
7.50732,0.353001,0,7.51562,0.5,0,2682
7.50229,0.35385,0,7.51063,0.5,0,2683
7.51465,0.351861,0,7.52288,0.5,0,2684
7.50857,0.352807,0,7.51685,0.5,0,2685
7.51492,0.351836,0,7.52315,0.5,0,2686
7.62451,0.331084,0,7.6317,0.5,0,2687
7.61982,0.332221,0,7.62706,0.5,0,2688
7.63184,0.329587,0,7.63895,0.5,0,2689
7.63183,0.329587,0,7.63895,0.5,0,2690
7.63182,0.32959,0,7.63894,0.5,0,2691
7.62575,0.330831,0,7.63293,0.5,0,2692
7.63184,0.32959,0,7.63895,0.5,0,2693
7.63184,0.329588,0,7.63895,0.5,0,2694
7.63916,0.327903,0,7.64619,0.5,0,2695
7.63782,0.328245,0,7.64487,0.5,0,2696
7.63767,0.32959,0,7.64478,0.5,0,2697
7.64282,0.327556,0,7.64984,0.5,0,2698
7.64138,0.328148,0,7.64842,0.5,0,2699
7.64648,0.327308,0,7.65349,0.5,0,2700
7.64376,0.326868,0,7.65075,0.5,0,2701
7.66846,0.32054,0,7.67515,0.5,0,2702
7.66711,0.320922,0,7.67383,0.5,0,2703
7.667,0.322266,0,7.67377,0.5,0,2704
7.67212,0.31992,0,7.67879,0.5,0,2705
7.67049,0.320635,0,7.67719,0.5,0,2706
7.67578,0.319866,0,7.68244,0.5,0,2707
7.6729,0.319389,0,7.67955,0.5,0,2708
7.65381,0.324126,0,7.66067,0.5,0,2709
7.64991,0.32569,0,7.65684,0.5,0,2710
7.64648,0.325527,0,7.65341,0.5,0,2711
7.66113,0.322433,0,7.66791,0.5,0,2712
7.65531,0.32377,0,7.66216,0.5,0,2713
7.66147,0.322266,0,7.66825,0.5,0,2714
7.66128,0.322417,0,7.66806,0.5,0,2715
7.68311,0.316318,0,7.68961,0.5,0,2716
7.67898,0.318137,0,7.68556,0.5,0,2717
7.67578,0.317996,0,7.68237,0.5,0,2718
7.69043,0.314542,0,7.69686,0.5,0,2719
7.69008,0.314596,0,7.69652,0.5,0,2720
7.68879,0.314941,0,7.69523,0.5,0,2721
7.68422,0.31606,0,7.69072,0.5,0,2722
7.69775,0.312408,0,7.70409,0.5,0,2723
7.6958,0.312984,0,7.70216,0.5,0,2724
7.70508,0.309976,0,7.71131,0.5,0,2725
7.70135,0.311218,0,7.70764,0.5,0,2726
7.71973,0.306277,0,7.7258,0.5,0,2727
7.71835,0.306239,0,7.72442,0.5,0,2728
7.71822,0.307617,0,7.72435,0.5,0,2729
7.7124,0.307877,0,7.71855,0.5,0,2730
7.7069,0.309441,0,7.71311,0.5,0,2731
7.71292,0.307617,0,7.71905,0.5,0,2732
7.71263,0.307846,0,7.71877,0.5,0,2733
7.72705,0.303835,0,7.73302,0.5,0,2734
7.72357,0.304139,0,7.72956,0.5,0,2735
7.71973,0.304869,0,7.72574,0.5,0,2736
7.72972,0.300293,0,7.73555,0.5,0,2737
7.72904,0.302284,0,7.73495,0.5,0,2738
7.72705,0.302128,0,7.73296,0.5,0,2739
7.73438,0.300579,0,7.74021,0.5,0,2740
7.73366,0.300293,0,7.73949,0.5,0,2741
7.96875,0.0974826,0,7.96935,0.5,0,2742
7.96745,0.101243,0,7.9681,0.5,0,2743
7.96747,0.102539,0,7.96813,0.5,0,2744
7.96509,0.109293,0,7.96584,0.5,0,2745
7.96494,0.109711,0,7.96569,0.5,0,2746
7.96491,0.109863,0,7.96567,0.5,0,2747
7.9672,0.102539,0,7.96786,0.5,0,2748
7.96684,0.104295,0,7.96753,0.5,0,2749
7.96667,0.106201,0,7.96738,0.5,0,2750
7.96583,0.106942,0,7.96655,0.5,0,2751
7.96397,0.112412,0,7.96477,0.5,0,2752
7.96159,0.113525,0,7.9624,0.5,0,2753
7.96151,0.113612,0,7.96232,0.5,0,2754
7.96201,0.117188,0,7.96288,0.5,0,2755
7.87354,0.231999,0,7.87695,0.5,0,2756
7.87204,0.232875,0,7.87548,0.5,0,2757
7.8702,0.234375,0,7.87369,0.5,0,2758
7.88086,0.226804,0,7.88412,0.5,0,2759
7.88061,0.226804,0,7.88388,0.5,0,2760
7.88061,0.227051,0,7.88388,0.5,0,2761
7.87996,0.227051,0,7.88323,0.5,0,2762
7.87639,0.229905,0,7.87974,0.5,0,2763
7.91016,0.199833,0,7.91268,0.5,0,2764
7.90928,0.200538,0,7.91182,0.5,0,2765
7.90866,0.201416,0,7.91122,0.5,0,2766
7.90766,0.202583,0,7.91026,0.5,0,2767
7.90758,0.205078,0,7.91023,0.5,0,2768
7.89551,0.21483,0,7.89843,0.5,0,2769
7.89246,0.216682,0,7.89544,0.5,0,2770
7.88898,0.219727,0,7.89204,0.5,0,2771
7.88818,0.220416,0,7.89126,0.5,0,2772
7.8846,0.223471,0,7.88777,0.5,0,2773
7.88086,0.226356,0,7.88411,0.5,0,2774
7.88865,0.220192,0,7.89172,0.5,0,2775
7.89917,0.210818,0,7.90198,0.5,0,2776
7.89823,0.211463,0,7.90106,0.5,0,2777
7.89726,0.212402,0,7.90012,0.5,0,2778
7.90283,0.209801,0,7.90562,0.5,0,2779
7.90031,0.209881,0,7.9031,0.5,0,2780
7.89635,0.213247,0,7.89923,0.5,0,2781
7.89551,0.213247,0,7.89839,0.5,0,2782
7.90481,0.205078,0,7.90747,0.5,0,2783
7.90465,0.206896,0,7.90736,0.5,0,2784
7.90283,0.207048,0,7.90554,0.5,0,2785
7.93213,0.173,0,7.93402,0.5,0,2786
7.93106,0.174712,0,7.93298,0.5,0,2787
7.93106,0.175781,0,7.93301,0.5,0,2788
7.93945,0.161738,0,7.9411,0.5,0,2789
7.9367,0.165707,0,7.93843,0.5,0,2790
7.93609,0.168457,0,7.93788,0.5,0,2791
7.93386,0.168457,0,7.93565,0.5,0,2792
7.93387,0.170196,0,7.93569,0.5,0,2793
7.93267,0.172119,0,7.93453,0.5,0,2794
7.93251,0.172497,0,7.93438,0.5,0,2795
7.9541,0.135339,0,7.95525,0.5,0,2796
7.9529,0.137961,0,7.9541,0.5,0,2797
7.95245,0.13916,0,7.95367,0.5,0,2798
7.95038,0.142767,0,7.95167,0.5,0,2799
7.9491,0.146484,0,7.95045,0.5,0,2800
7.96143,0.118866,0,7.96231,0.5,0,2801
7.96087,0.120296,0,7.96178,0.5,0,2802
7.96073,0.12085,0,7.96164,0.5,0,2803
7.95997,0.123052,0,7.96092,0.5,0,2804
7.95999,0.124512,0,7.96096,0.5,0,2805
7.95835,0.124512,0,7.95933,0.5,0,2806
7.95767,0.128079,0,7.9587,0.5,0,2807
7.95559,0.131836,0,7.95668,0.5,0,2808
7.96189,0.117647,0,7.96275,0.5,0,2809
7.95521,0.132949,0,7.95633,0.5,0,2810
7.94678,0.149668,0,7.94819,0.5,0,2811
7.94661,0.149983,0,7.94803,0.5,0,2812
7.94657,0.150146,0,7.94799,0.5,0,2813
7.94544,0.152474,0,7.94691,0.5,0,2814
7.94544,0.153809,0,7.94693,0.5,0,2815
7.94364,0.153809,0,7.94513,0.5,0,2816
7.94267,0.157029,0,7.94423,0.5,0,2817
7.93987,0.161133,0,7.9415,0.5,0,2818
7.94775,0.146484,0,7.9491,0.5,0,2819
7.94775,0.147458,0,7.94912,0.5,0,2820
7.93977,0.161449,0,7.94141,0.5,0,2821
7.9248,0.182723,0,7.92691,0.5,0,2822
7.92458,0.182885,0,7.92669,0.5,0,2823
7.9245,0.183105,0,7.92661,0.5,0,2824
7.92138,0.187008,0,7.92359,0.5,0,2825
7.91881,0.19043,0,7.92109,0.5,0,2826
7.91382,0.195866,0,7.91624,0.5,0,2827
7.9128,0.196732,0,7.91524,0.5,0,2828
7.91209,0.197754,0,7.91457,0.5,0,2829
7.91748,0.194655,0,7.91987,0.5,0,2830
7.91473,0.195003,0,7.91713,0.5,0,2831
7.91122,0.198815,0,7.91372,0.5,0,2832
7.91837,0.191319,0,7.92068,0.5,0,2833
7.91748,0.191376,0,7.91979,0.5,0,2834
7.92931,0.175781,0,7.93125,0.5,0,2835
7.9279,0.17888,0,7.92992,0.5,0,2836
7.75635,0.292817,0,7.76187,0.5,0,2837
7.7562,0.292817,0,7.76172,0.5,0,2838
7.75585,0.292969,0,7.76138,0.5,0,2839
7.7566,0.292969,0,7.76213,0.5,0,2840
7.75635,0.292861,0,7.76187,0.5,0,2841
7.76367,0.289923,0,7.76908,0.5,0,2842
7.76154,0.290832,0,7.76698,0.5,0,2843
7.76105,0.292969,0,7.76658,0.5,0,2844
7.76733,0.288385,0,7.77269,0.5,0,2845
7.76685,0.28882,0,7.77222,0.5,0,2846
7.76549,0.289307,0,7.77088,0.5,0,2847
7.76417,0.289803,0,7.76958,0.5,0,2848
7.771,0.287038,0,7.7763,0.5,0,2849
7.769,0.287312,0,7.77431,0.5,0,2850
7.77832,0.284197,0,7.78351,0.5,0,2851
7.7772,0.284528,0,7.78241,0.5,0,2852
7.77576,0.285645,0,7.78101,0.5,0,2853
7.772,0.285645,0,7.77724,0.5,0,2854
7.772,0.286646,0,7.77728,0.5,0,2855
7.79297,0.277811,0,7.79792,0.5,0,2856
7.79246,0.27781,0,7.79741,0.5,0,2857
7.7915,0.27832,0,7.79647,0.5,0,2858
7.78564,0.280862,0,7.79071,0.5,0,2859
7.78241,0.282406,0,7.78753,0.5,0,2860
7.78747,0.280144,0,7.79251,0.5,0,2861
7.7417,0.298294,0,7.74744,0.5,0,2862
7.74017,0.298767,0,7.74594,0.5,0,2863
7.7357,0.300293,0,7.74153,0.5,0,2864
7.73475,0.300664,0,7.74059,0.5,0,2865
7.73438,0.300663,0,7.74022,0.5,0,2866
7.74902,0.295356,0,7.75465,0.5,0,2867
7.74551,0.296775,0,7.75119,0.5,0,2868
7.75081,0.294757,0,7.75641,0.5,0,2869
7.82227,0.263638,0,7.82671,0.5,0,2870
7.82223,0.263638,0,7.82667,0.5,0,2871
7.82222,0.263672,0,7.82666,0.5,0,2872
7.79663,0.277992,0,7.80159,0.5,0,2873
7.79641,0.278099,0,7.80137,0.5,0,2874
7.79297,0.277854,0,7.79792,0.5,0,2875
7.80029,0.274516,0,7.80512,0.5,0,2876
7.80018,0.274541,0,7.80501,0.5,0,2877
7.79996,0.274658,0,7.8048,0.5,0,2878
7.79764,0.275667,0,7.80251,0.5,0,2879
7.80328,0.270996,0,7.80798,0.5,0,2880
7.80268,0.273381,0,7.80747,0.5,0,2881
7.80762,0.271015,0,7.81232,0.5,0,2882
7.80755,0.270996,0,7.81225,0.5,0,2883
7.81494,0.268133,0,7.81954,0.5,0,2884
7.81223,0.268285,0,7.81684,0.5,0,2885
7.80767,0.270996,0,7.81237,0.5,0,2886
7.80764,0.271021,0,7.81234,0.5,0,2887
7.80762,0.271021,0,7.81232,0.5,0,2888
7.81804,0.263672,0,7.82249,0.5,0,2889
7.81735,0.266085,0,7.82188,0.5,0,2890
7.81494,0.26592,0,7.81946,0.5,0,2891
7.82242,0.263672,0,7.82686,0.5,0,2892
7.82227,0.263645,0,7.82671,0.5,0,2893
7.82959,0.259781,0,7.8339,0.5,0,2894
7.82941,0.259831,0,7.83372,0.5,0,2895
7.82915,0.26001,0,7.83347,0.5,0,2896
7.82704,0.261121,0,7.83139,0.5,0,2897
7.82633,0.263672,0,7.83077,0.5,0,2898
7.83691,0.255592,0,7.84108,0.5,0,2899
7.83616,0.255591,0,7.84032,0.5,0,2900
7.83596,0.256348,0,7.84015,0.5,0,2901
7.83202,0.256348,0,7.83621,0.5,0,2902
7.83177,0.258528,0,7.83604,0.5,0,2903
7.85156,0.247174,0,7.85545,0.5,0,2904
7.84971,0.247171,0,7.8536,0.5,0,2905
7.84877,0.249023,0,7.85272,0.5,0,2906
7.84058,0.254274,0,7.8447,0.5,0,2907
7.83916,0.254936,0,7.84331,0.5,0,2908
7.83691,0.25551,0,7.84108,0.5,0,2909
7.84424,0.251488,0,7.84827,0.5,0,2910
7.84341,0.251858,0,7.84745,0.5,0,2911
7.84212,0.252686,0,7.84619,0.5,0,2912
7.84117,0.253278,0,7.84526,0.5,0,2913
7.84575,0.249023,0,7.8497,0.5,0,2914
7.84574,0.250526,0,7.84974,0.5,0,2915
7.85522,0.244165,0,7.85902,0.5,0,2916
7.85476,0.244893,0,7.85857,0.5,0,2917
7.85156,0.244881,0,7.85538,0.5,0,2918
7.85889,0.242328,0,7.86262,0.5,0,2919
7.85686,0.243338,0,7.86063,0.5,0,2920
7.86621,0.237173,0,7.86979,0.5,0,2921
7.86353,0.239019,0,7.86716,0.5,0,2922
7.85988,0.241699,0,7.86359,0.5,0,2923
7.85939,0.242206,0,7.86312,0.5,0,2924
7.85889,0.242205,0,7.86262,0.5,0,2925
7.86797,0.236135,0,7.87151,0.5,0,2926
7.9834,0.00738314,0,7.9834,0.5,0,2927
7.98321,0.0144621,0,7.98323,0.5,0,2928
7.98321,0.0146484,0,7.98322,0.5,0,2929
7.98286,0.0214298,0,7.98288,0.5,0,2930
7.98282,0.0219727,0,7.98285,0.5,0,2931
7.98236,0.0282545,0,7.98241,0.5,0,2932
7.98227,0.0292969,0,7.98232,0.5,0,2933
7.98349,9.20814e-05,0,7.98349,0.5,0,2934
7.9834,0.00732422,0,7.9834,0.5,0,2935
7.9834,0.00732576,0,7.9834,0.5,0,2936
7.98172,0.0349443,0,7.9818,0.5,0,2937
7.98155,0.0366211,0,7.98163,0.5,0,2938
7.98045,0.0410008,0,7.98056,0.5,0,2939
7.98083,0.0439453,0,7.98095,0.5,0,2940
7.97939,0.0439453,0,7.97951,0.5,0,2941
7.97974,0.0458575,0,7.97987,0.5,0,2942
7.98012,0.0476074,0,7.98026,0.5,0,2943
7.98008,0.047947,0,7.98022,0.5,0,2944
7.98082,0.0512695,0,7.98099,0.5,0,2945
7.97913,0.0512695,0,7.97929,0.5,0,2946
7.97957,0.0547619,0,7.97975,0.5,0,2947
7.97828,0.0585938,0,7.9785,0.5,0,2948
7.97607,0.070446,0,7.97639,0.5,0,2949
7.97564,0.0728129,0,7.97598,0.5,0,2950
7.97557,0.0732422,0,7.97591,0.5,0,2951
7.97791,0.0604298,0,7.97814,0.5,0,2952
7.97737,0.065918,0,7.97764,0.5,0,2953
7.9767,0.065918,0,7.97697,0.5,0,2954
7.9767,0.0665428,0,7.97698,0.5,0,2955
7.97623,0.0695801,0,7.97653,0.5,0,2956
7.97621,0.0697207,0,7.97652,0.5,0,2957
7.97607,0.0743446,0,7.97642,0.5,0,2958
7.97607,0.0781271,0,7.97646,0.5,0,2959
7.97421,0.0787016,0,7.9746,0.5,0,2960
7.97372,0.0805664,0,7.97412,0.5,0,2961
7.97363,0.0817835,0,7.97405,0.5,0,2962
7.97283,0.0842285,0,7.97327,0.5,0,2963
7.97273,0.0845459,0,7.97318,0.5,0,2964
7.97332,0.0878906,0,7.9738,0.5,0,2965
7.9714,0.0878906,0,7.97189,0.5,0,2966
7.97157,0.090713,0,7.97209,0.5,0,2967
7.96951,0.0952148,0,7.97008,0.5,0,2968
7.96938,0.0958481,0,7.96996,0.5,0,2969
