Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0451518,-0.90634,-0.420129,1,12.1801,0.419016,0,12.1873,0.5,0,12,4.08317,2.63781,0,0.654886,-0.0291237,-0.00761774,0.655577,0,1990,1
0.0503292,-0.90636,-0.419498,1,12.1816,0.419118,0,12.1888,0.5,0,12,3.91672,2.65364,0,0.653859,-0.030231,-0.00697251,0.654595,0,1991,1
-0.309101,-0.950942,-0.0128798,1,12.3543,0.419118,0,12.3614,0.5,0,12.5337,2.02042,7.31029,0,0.704221,0.0549897,-0.000264663,0.706365,0,1992,1
-0.251007,-0.967933,-0.0100957,1,12.356,0.418334,0,12.3631,0.5,0,12.787,2.57477,7.10728,0,0.708334,0.0536334,-0.000353044,0.710362,0,1993,1
0.177733,-0.984053,-0.00714009,1,12.3597,0.418151,0,12.3668,0.5,0,12.7369,1.97233,7.01833,0,0.711651,0.053621,-0.000136643,0.713668,0,1994,1
0.240467,-0.970655,-0.00198299,1,12.3619,0.419118,0,12.369,0.5,0,12.4102,1.86302,6.64472,0,0.709799,0.0513309,-0.000300722,0.711653,0,1995,1
-0.181964,-0.983304,-0.00168161,1,12.3686,0.419118,0,12.3757,0.5,0,12,1.48601,6.04172,0,0.714893,0.0479109,-0.000191045,0.716496,0,1996,1
-0.140825,-0.990032,-0.00216281,1,12.3707,0.418611,0,12.3778,0.5,0,12,1.42669,5.9036,0,0.717767,0.0472221,-3.09552e-05,0.719319,0,1997,1
-0.0488528,-0.998365,-0.0296839,1,12.3744,0.41841,0,12.3814,0.5,0,12,1.85663,5.47886,0,0.721532,0.0451017,4.29427e-05,0.722941,0,1998,1
0.0844437,-0.994864,-0.0558042,1,12.378,0.418242,0,12.3851,0.5,0,12,2.29513,5.05378,0,0.725019,0.0428871,0.000115877,0.726287,0,1999,1
-0.56114,-0.826309,-0.0483189,1,12.3817,0.419045,0,12.3888,0.5,0,12,2.87042,4.81282,0,0.723352,0.0397861,3.74452e-05,0.724445,0,2000,1
-0.1807,-0.983242,-0.0241316,1,12.3854,0.416905,0,12.3924,0.5,0,12.3981,3.27274,4.06637,0,0.737343,0.0345078,-5.08464e-05,0.73815,0,2001,1
0.18421,-0.982806,-0.0126113,1,12.389,0.416841,0,12.396,0.5,0,12.3807,3.23655,3.82507,0,0.738688,0.0316842,-0.000246193,0.739367,0,2002,1
0.557745,-0.830012,-0.000726203,1,12.3926,0.419118,0,12.3996,0.5,0,12.036,3.98703,3.98629,0,0.728841,0.0274959,-0.000492776,0.72936,0,2003,1
0.420822,-0.907143,-0.000719516,1,12.3936,0.419118,0,12.4007,0.5,0,12,4.0836,3.90382,0,0.728791,0.026849,-0.000523475,0.729286,0,2004,1
-0.248064,-0.968743,-0.000800168,1,12.3964,0.418347,0,12.4034,0.5,0,12,4.29165,3.53845,0,0.731094,0.0251976,-0.000597365,0.731529,0,2005,1
-0.141735,-0.989904,-0.000896044,1,12.4,0.41738,0,12.407,0.5,0,12,4.72836,3.05657,0,0.732134,0.0226907,-0.000734778,0.732486,0,2006,1
-0.0258322,-0.999666,-0.00093542,1,12.4037,0.417286,0,12.4107,0.5,0,12,5.49731,2.51876,0,0.731407,0.0190763,-0.00100755,0.731656,0,2007,1
-0.0226469,-0.999743,-0.000970058,1,12.4074,0.417191,0,12.4144,0.5,0,12,6.29073,1.98543,0,0.730627,0.0154177,-0.00129948,0.730791,0,2008,1
-0.0192311,-0.999815,-0.00104546,1,12.411,0.417121,0,12.418,0.5,0,12,7.11062,1.63474,0,0.730801,0.0112258,-0.00176071,0.730889,0,2009,1
-0.0156294,-0.999877,-0.00112429,1,12.4147,0.41705,0,12.4217,0.5,0,12,7.94088,1.29021,0,0.73094,0.00701897,-0.00222867,0.730977,0,2010,1
-0.0117961,-0.99993,-0.00122612,1,12.4183,0.417006,0,12.4253,0.5,0,12,8.55201,1.21202,0,0.731191,0.00289827,-0.00258267,0.731201,0,2011,1
-0.00786901,-0.999968,-0.00132968,1,12.422,0.416963,0,12.429,0.5,0,12,9.16079,1.1391,0,0.73143,-0.00121413,-0.0029307,0.731437,0,2012,1
-0.00381783,-0.999992,-0.00142237,1,12.4257,0.416949,0,12.4327,0.5,0,12,9.46807,1.22891,0,0.731503,-0.00471043,-0.00306853,0.731525,0,2013,1
0.000275388,-0.999999,-0.00151427,1,12.4293,0.416935,0,12.4363,0.5,0,12,9.76733,1.32157,0,0.731566,-0.00818913,-0.00320072,0.731619,0,2014,1
0.0043672,-0.999989,-0.00157092,1,12.433,0.416951,0,12.44,0.5,0,12,9.83664,1.47566,0,0.731329,-0.0111383,-0.00320839,0.731421,0,2015,1
0.00831912,-0.999964,-0.00162444,1,12.4367,0.416967,0,12.4437,0.5,0,12,9.90129,1.63262,0,0.731082,-0.0140806,-0.00321822,0.731224,0,2016,1
0.012192,-0.999924,-0.00161557,1,12.4403,0.417012,0,12.4473,0.5,0,12,9.86076,1.86708,0,0.730692,-0.0168804,-0.00325677,0.730894,0,2017,1
0.0167079,-0.999859,-0.00154973,1,12.444,0.417057,0,12.451,0.5,0,12,9.79434,2.10263,0,0.730297,-0.0196403,-0.00331363,0.730569,0,2018,1
0.0206511,-0.999787,-0.000272803,1,12.4477,0.417133,0,12.4547,0.5,0,12,9.15721,2.3967,0,0.730109,-0.0215946,-0.00373824,0.730438,0,2019,1
0.0209468,-0.99978,0.000814447,1,12.4513,0.417208,0,12.4583,0.5,0,12,8.56636,2.68249,0,0.7299,-0.0235392,-0.00414192,0.730291,0,2020,1
0.0213503,-0.999772,0.000508713,1,12.455,0.417287,0,12.462,0.5,0,12,8.44752,2.90628,0,0.730218,-0.025237,-0.00442536,0.730668,0,2021,1
0.0215059,-0.999768,-0.00102757,1,12.4587,0.417365,0,12.4657,0.5,0,12,8.36806,3.13128,0,0.730494,-0.0269381,-0.00468438,0.731006,0,2022,1
0.0243597,-0.999299,-0.0284333,1,12.4623,0.417445,0,12.4693,0.5,0,12,8.83455,3.37972,0,0.73078,-0.0285466,-0.00461663,0.731352,0,2023,1
0.0752116,-0.995627,-0.0554124,1,12.466,0.417544,0,12.473,0.5,0,12,9.28907,3.63636,0,0.730971,-0.0301162,-0.00456855,0.731605,0,2024,1
0.120864,-0.989537,-0.0787986,1,12.4697,0.418005,0,12.4767,0.5,0,12,9.64137,4.02052,0,0.729851,-0.0310961,-0.00494143,0.73053,0,2025,1
0.0646309,-0.884313,0.4624,1,12.4733,0.418458,0,12.4803,0.5,0,12,9.9824,4.40756,0,0.728376,-0.0319641,-0.00530287,0.729096,0,2026,1
0.0224724,-0.869657,0.493145,1,12.477,0.418569,0,12.484,0.5,0,12,10.8879,4.86468,0,0.727177,-0.0318191,-0.00549878,0.727894,0,2027,1
-0.0270493,-0.998433,-0.0489801,1,12.4807,0.41866,0,12.4877,0.5,0,12,11.7793,5.29689,0,0.725995,-0.0316271,-0.0056692,0.726706,0,2028,1
-0.0718935,-0.997117,-0.024267,1,12.4843,0.418354,0,12.4913,0.5,0,12,13.4608,5.31429,0,0.725878,-0.0300971,-0.00525663,0.72652,0,2029,1
0.0889181,-0.996039,0.000564787,1,12.488,0.418112,0,12.495,0.5,0,12,15.3976,5.3393,0,0.725497,-0.0285536,-0.00481662,0.726074,0,2030,1
-0.41035,-0.911928,0.000224897,1,12.4917,0.419031,0,12.4987,0.5,0,12,17.0426,5.25791,0,0.721842,-0.028469,-0.00446424,0.722417,0,2031,1
-0.119097,-0.992882,-0.000836002,1,12.4953,0.417204,0,12.5023,0.5,0,12.4794,17.9364,5.00309,0,0.726946,-0.0305488,-0.00339529,0.727595,0,2032,1
0.350569,-0.936442,-0.0133526,1,12.499,0.417375,0,12.5059,0.5,0,12.5259,17.6309,5.05234,0,0.725569,-0.0309365,-0.00252326,0.726233,0,2033,1
0.492029,-0.81203,0.31387,1,12.5014,0.419118,0,12.5085,0.5,0,12.3291,18.0485,5.48981,0,0.717299,-0.0312421,-0.00276759,0.717985,0,2034,1
-0.409487,-0.912169,0.0164033,1,12.5139,0.419118,0,12.5209,0.5,0,12.0677,14.1307,6.814,0,0.712006,-0.0209277,-0.000421292,0.712314,0,2035,1
-0.163078,-0.97661,-0.140134,1,12.5173,0.417382,0,12.5243,0.5,0,12.5278,13.1396,6.85466,0,0.717743,-0.0176008,-0.00120424,0.71796,0,2036,1
0.0464662,-0.98776,-0.148898,1,12.521,0.417499,0,12.5279,0.5,0,12.5597,13.4983,6.58156,0,0.717764,-0.0153363,-0.000420402,0.717928,0,2037,1
0.0492846,-0.986184,-0.158151,1,12.5246,0.417614,0,12.5316,0.5,0,12.5911,13.7574,6.24115,0,0.718106,-0.0136005,0.000369295,0.718234,0,2038,1
0.045049,-0.979887,-0.194403,1,12.5283,0.417738,0,12.5353,0.5,0,12.6246,12.3339,6.23974,0,0.718777,-0.0132822,0.000625652,0.7189,0,2039,1
0.00138719,-0.999626,0.0273119,1,12.532,0.417833,0,12.5389,0.5,0,12.6507,10.8185,6.46792,0,0.718364,-0.0126881,0.00266104,0.718481,0,2040,1
0.202559,-0.979251,0.0061187,1,12.5356,0.417743,0,12.5426,0.5,0,12.626,6.11858,7.47499,0,0.718548,-0.00943125,0.00375677,0.71862,0,2041,1
0.372567,-0.927399,-0.0335519,1,12.5383,0.419118,0,12.5453,0.5,0,12.2716,2.73358,7.96109,0,0.713842,-0.00266956,0.00368467,0.713857,0,2042,1
-0.149964,-0.988601,-0.0133823,1,12.5449,0.419118,0,12.5519,0.5,0,12,1.86387,8.13415,0,0.714114,0.0100322,0.00376933,0.714194,0,2043,1
-0.11033,-0.993895,0.000160527,1,12.5466,0.418742,0,12.5536,0.5,0,12,2.08958,8.12461,0,0.715343,0.0130313,0.00385429,0.715472,0,2044,1
-0.0154521,-0.999878,-0.00240909,1,12.5503,0.41867,0,12.5573,0.5,0,12,3.37197,7.69261,0,0.716512,0.0186003,0.00388355,0.716764,0,2045,1
0.0308392,-0.999488,-0.00853556,1,12.554,0.418624,0,12.5609,0.5,0,12,4.51894,7.27066,0,0.717682,0.0239924,0.00387709,0.718093,0,2046,1
0.0665071,-0.995901,-0.061296,1,12.5576,0.418904,0,12.5646,0.5,0,12,4.37347,6.95225,0,0.719172,0.0269293,0.00346779,0.719684,0,2047,1
0.0169769,-0.908516,0.417504,1,12.5608,0.419118,0,12.5678,0.5,0,12,4.38497,6.67871,0,0.720603,0.0293511,0.00317281,0.721207,0,2048,1
-0.000112367,-0.879469,0.475956,1,12.5621,0.419118,0,12.5691,0.5,0,12,4.38514,6.58815,0,0.721688,0.0301519,0.00315797,0.722325,0,2049,1
-0.0354919,-0.883419,0.467237,1,12.565,0.419,0,12.5719,0.5,0,12,4.32736,6.42589,0,0.724677,0.0316293,0.00325216,0.725374,0,2050,1
-0.0840976,-0.995527,-0.043054,1,12.5686,0.418826,0,12.5756,0.5,0,12,4.23295,6.21679,0,0.728489,0.0334842,0.00337117,0.729266,0,2051,1
-0.124472,-0.991986,-0.0216715,1,12.5723,0.41833,0,12.5792,0.5,0,12,4.29147,5.99024,0,0.732181,0.0344352,0.00373554,0.733,0,2052,1
-0.0802118,-0.996778,-0.000672499,1,12.576,0.417872,0,12.5829,0.5,0,12,4.341,5.76255,0,0.735687,0.0353911,0.00400887,0.736549,0,2053,1
-0.0381171,-0.999273,-0.000761171,1,12.5796,0.417731,0,12.5866,0.5,0,12,4.2254,5.53621,0,0.739082,0.0352604,0.00416755,0.739934,0,2054,1
-0.0396976,-0.999211,-0.000929381,1,12.5833,0.417591,0,12.5902,0.5,0,12,4.11566,5.32442,0,0.742489,0.0351028,0.00435253,0.743331,0,2055,1
-0.0418591,-0.999122,-0.00184771,1,12.5869,0.417439,0,12.5939,0.5,0,12,4.34198,5.27938,0,0.746421,0.0344599,0.00458942,0.74723,0,2056,1
-0.0445422,-0.999003,-0.00292015,1,12.5906,0.417284,0,12.5975,0.5,0,12,4.56614,5.23694,0,0.75016,0.0337865,0.00480552,0.750936,0,2057,1
-0.0489211,-0.998796,-0.00368534,1,12.5943,0.417109,0,12.6012,0.5,0,12,4.7572,5.20377,0,0.752609,0.0328382,0.004365,0.753338,0,2058,1
-0.0547707,-0.998489,-0.00437319,1,12.5979,0.416925,0,12.6048,0.5,0,12,4.92974,5.16703,0,0.754977,0.0319361,0.0038666,0.755662,0,2059,1
-0.0621933,-0.998062,-0.00198887,1,12.6016,0.416703,0,12.6085,0.5,0,12,4.67059,5.10123,0,0.756758,0.0311586,0.00302916,0.757405,0,2060,1
-0.0634553,-0.997984,0.000833376,1,12.6053,0.416467,0,12.6122,0.5,0,12,4.38426,5.03963,0,0.758468,0.0304612,0.00215873,0.759083,0,2061,1
-0.0638436,-0.997959,0.000890459,1,12.6089,0.416239,0,12.6158,0.5,0,12,3.97643,5.0064,0,0.760925,0.0299304,0.00211451,0.761516,0,2062,1
-0.0676069,-0.997712,0.000936386,1,12.6126,0.415998,0,12.6195,0.5,0,12,3.5438,4.96253,0,0.763387,0.0294458,0.00206835,0.763958,0,2063,1
-0.0703117,-0.997525,0.000794043,1,12.6163,0.415742,0,12.6231,0.5,0,12,3.03874,4.83085,0,0.765752,0.0287812,0.00211084,0.766295,0,2064,1
-0.0556024,-0.998451,0.00192293,1,12.6199,0.415482,0,12.6268,0.5,0,12,2.51612,4.6908,0,0.768142,0.028077,0.00212191,0.768658,0,2065,1
0.88568,-0.464235,0.00755809,1,10.7889,0.422794,0,10.7972,0.5,0,13,19.2326,-30.823,0,1.13604,-0.243312,0.00726578,1.16183,0,2066,1
-0.567539,-0.823323,-0.00622173,1,10.9049,0.422794,0,10.9131,0.5,0,13,12.6687,2.71787,0,0.774776,0.0672146,0.000551532,0.777686,0,2067,1
-0.537213,-0.843426,-0.00590461,1,10.9083,0.420145,0,10.9164,0.5,0,13,9.54915,2.6454,0,0.776887,0.0599211,0.000762252,0.779195,0,2068,1
0.389535,-0.921012,-0.000521281,1,11.1685,0.420012,0,11.1764,0.5,0,13,-8.77987,-10.3743,0,0.593061,-0.0728615,0.00157745,0.597522,0,2069,1
0.35208,-0.93597,8.14533e-05,1,11.1722,0.421473,0,11.1801,0.5,0,13,-11.7292,-11.1827,0,0.58727,-0.0810764,0.00109048,0.592841,0,2070,1
0.273872,-0.961766,0.000779314,1,11.1758,0.422478,0,11.1838,0.5,0,13,-20.4022,-12.8183,0,0.584039,-0.0866429,0.000950355,0.590432,0,2071,1
0.282059,-0.959397,0.000741,1,11.1774,0.422794,0,11.1854,0.5,0,12.5636,-13.2456,-10.336,0,0.582458,-0.0964886,0.000639032,0.590396,0,2072,1
-0.103011,-0.994677,-0.00254142,1,11.445,0.422794,0,11.4528,0.5,0,12,2.27912,1.59632,0,0.594656,0.01386,0.000717232,0.594818,0,2073,1
-0.12965,-0.991556,-0.00261725,1,11.4471,0.422641,0,11.4549,0.5,0,12,2.27439,1.45154,0,0.595049,0.0114639,0.000768281,0.59516,0,2074,1
-0.167901,-0.985801,-0.00234833,1,11.4507,0.422077,0,11.4585,0.5,0,12,2.20345,1.50422,0,0.596187,0.0079029,0.000827863,0.59624,0,2075,1
0.490609,-0.871378,-0.00182022,1,11.4544,0.421551,0,11.4621,0.5,0,12,2.10971,1.5742,0,0.597145,0.00473721,0.000874847,0.597164,0,2076,1
0.549653,-0.835392,-0.00122016,1,11.4553,0.422794,0,11.4631,0.5,0,11.7537,2.11421,2.02518,0,0.598142,0.0010331,0.000759286,0.598143,0,2077,1
-0.604203,-0.79683,-0.00122022,1,11.4717,0.422794,0,11.4795,0.5,0,11.7115,1.10968,2.74997,0,0.59599,-0.00766723,0.000497978,0.596039,0,2078,1
-0.543265,-0.839559,-0.00170098,1,11.4727,0.421124,0,11.4804,0.5,0,12,0.830052,2.51898,0,0.594532,-0.00748108,0.000505792,0.594579,0,2079,1
0.0571164,-0.998365,-0.00223223,1,11.4764,0.421442,0,11.4841,0.5,0,12,1.15903,2.19439,0,0.593371,-0.0080395,0.000454953,0.593425,0,2080,1
-0.00499439,-0.999987,0.00125845,1,11.4801,0.421462,0,11.4878,0.5,0,12,1.6516,1.96627,0,0.592771,-0.0104208,0.000239091,0.592863,0,2081,1
-0.00136205,-0.999988,0.00477807,1,11.4837,0.421414,0,11.4914,0.5,0,12,2.17741,1.76174,0,0.592287,-0.0132143,-9.99215e-06,0.592434,0,2082,1
0.0141866,-0.999381,-0.0322014,1,11.4874,0.42145,0,11.4951,0.5,0,12,2.27893,1.67834,0,0.591174,-0.0176469,1.12236e-05,0.591437,0,2083,1
0.027468,-0.999248,-0.0273771,1,11.491,0.421503,0,11.4988,0.5,0,12,2.28846,1.62264,0,0.589934,-0.0224311,9.01228e-05,0.590361,0,2084,1
0.043979,-0.998938,0.0137478,1,11.4947,0.421627,0,11.5024,0.5,0,12,1.97618,1.6784,0,0.588289,-0.0253439,0.000370596,0.588834,0,2085,1
0.0488691,-0.998765,0.00897151,1,11.4984,0.421785,0,11.5061,0.5,0,12,1.59311,1.75814,0,0.586545,-0.0278293,0.000701146,0.587205,0,2086,1
0.0453718,-0.998962,-0.00393696,1,11.502,0.421935,0,11.5098,0.5,0,12,1.31349,1.92306,0,0.584681,-0.0295403,0.000760575,0.585428,0,2087,1
0.048863,-0.998585,-0.02098,1,11.5057,0.422081,0,11.5134,0.5,0,12,1.05396,2.10578,0,0.582781,-0.0310734,0.00076738,0.58361,0,2088,1
0.0541473,-0.99825,-0.0237536,1,11.5094,0.422258,0,11.5171,0.5,0,12,0.977809,2.20361,0,0.580558,-0.032285,0.000647515,0.581455,0,2089,1
0.058578,-0.998015,-0.0231356,1,11.513,0.422441,0,11.5208,0.5,0,12,0.937537,2.28333,0,0.578245,-0.0334099,0.00050181,0.57921,0,2090,1
0.0625757,-0.997932,-0.01473,1,11.5167,0.422652,0,11.5245,0.5,0,12,0.994273,2.36733,0,0.575488,-0.0345293,0.000407601,0.576523,0,2091,1
0.064722,-0.997878,-0.00715125,1,11.5191,0.422794,0,11.5269,0.5,0,12,1.04485,2.42187,0,0.573591,-0.0352474,0.000348288,0.574673,0,2092,1
-0.440248,-0.8978,0.0116838,1,12.0292,0.422794,0,12.0367,0.5,0,12.1628,6.30603,8.29825,0,0.611523,0.0361401,0.00280863,0.612597,0,2093,1
-0.435181,-0.899026,-0.0486859,1,12.0298,0.422314,0,12.0372,0.5,0,12,6.62821,7.96742,0,0.614709,0.0330952,0.00370692,0.61561,0,2094,1
0.130234,-0.991481,-0.00228484,1,12.0335,0.422047,0,12.0409,0.5,0,12,7.15537,7.66706,0,0.617616,0.0316409,0.00268087,0.618432,0,2095,1
0.109643,-0.993971,-0.000673335,1,12.0361,0.422794,0,12.0435,0.5,0,12.6964,6.7077,8.70298,0,0.617879,0.0350884,0.00249582,0.61888,0,2096,1
-0.18118,-0.98345,9.18143e-05,1,12.041,0.422794,0,12.0484,0.5,0,12.9601,7.1424,8.83604,0,0.621554,0.0360238,0.00185774,0.622599,0,2097,1
-0.221461,-0.975169,2.41195e-05,1,12.0445,0.421575,0,12.0519,0.5,0,12,7.48323,7.67342,0,0.624722,0.0316587,-0.0010471,0.625525,0,2098,1
-0.0236933,-0.999719,0.000122274,1,12.0482,0.421647,0,12.0555,0.5,0,12,7.07041,7.76701,0,0.625179,0.0340155,-0.00214797,0.626108,0,2099,1
-0.0767391,-0.997051,0.000327196,1,12.0518,0.421408,0,12.0592,0.5,0,12,7.0349,7.41498,0,0.627775,0.0345881,-0.00349561,0.628737,0,2100,1
-0.0784272,-0.99692,0.000538408,1,12.0555,0.421153,0,12.0628,0.5,0,12,7.00647,7.0448,0,0.630327,0.0351624,-0.0049005,0.631326,0,2101,1
-0.0775991,-0.996984,0.000785779,1,12.0592,0.420903,0,12.0665,0.5,0,12,6.64501,6.79338,0,0.633281,0.0342542,-0.00573414,0.634233,0,2102,1
-0.0699068,-0.997553,0.00103315,1,12.0628,0.420654,0,12.0702,0.5,0,12,6.21834,6.55099,0,0.636142,0.0333486,-0.00656181,0.637049,0,2103,1
-0.0618175,-0.99806,-0.00735211,1,12.0665,0.420453,0,12.0738,0.5,0,12,5.54321,6.60201,0,0.638543,0.0339005,-0.00810693,0.639494,0,2104,1
-0.0703351,-0.997394,-0.0160536,1,12.0702,0.420255,0,12.0775,0.5,0,12,4.8203,6.67253,0,0.6409,0.0345993,-0.00970365,0.641907,0,2105,1
-0.0792071,-0.996652,-0.020284,1,12.0738,0.419996,0,12.0811,0.5,0,12,4.92798,6.36892,0,0.643711,0.036588,-0.0119502,0.644861,0,2106,1
-0.0668643,-0.997688,-0.0121362,1,12.0775,0.419735,0,12.0848,0.5,0,12,5.02789,6.04267,0,0.646358,0.0388185,-0.0142689,0.64768,0,2107,1
-0.0561712,-0.998415,0.00362373,1,12.0811,0.419548,0,12.0884,0.5,0,12,5.26083,5.54572,0,0.648485,0.0363678,-0.0109966,0.649598,0,2108,1
-0.0486328,-0.998664,0.0174548,1,12.0848,0.419356,0,12.0921,0.5,0,12,5.51135,5.03025,0,0.650378,0.0336712,-0.00738823,0.651291,0,2109,1
-0.039996,-0.998852,0.026346,1,12.0885,0.419218,0,12.0957,0.5,0,12,5.56965,4.89946,0,0.651588,0.0319212,-0.00541506,0.652392,0,2110,1
0.0883504,-0.984152,0.153749,1,12.1105,0.419345,0,12.1177,0.5,0,11,3.07216,4.21469,0,0.653453,0.0127081,-0.00667333,0.653611,0,2111,1
-0.273762,-0.932232,0.23664,1,12.1141,0.419683,0,12.1214,0.5,0,11,3.16673,4.14086,0,0.653487,0.0133168,-0.00712506,0.653662,0,2112,1
0.0585485,-0.904449,-0.422544,1,12.1838,0.419245,0,12.191,0.5,0,12,3.68368,2.69758,0,0.652234,-0.031877,-0.00606839,0.65304,0,2113,1
0.0558269,-0.902026,-0.428057,1,12.1874,0.419466,0,12.1947,0.5,0,12,3.31296,2.76137,0,0.64957,-0.0346352,-0.00458629,0.650509,0,2114,1
0.0582264,-0.998303,0.00108277,1,12.1911,0.419656,0,12.1983,0.5,0,12,3.24811,2.7885,0,0.646814,-0.0366616,-0.0036093,0.647862,0,2115,1
0.0793195,-0.996849,-0.000157985,1,12.1948,0.419852,0,12.202,0.5,0,12,3.18474,2.80649,0,0.644114,-0.0386501,-0.00267321,0.645278,0,2116,1
0.0884791,-0.996029,-0.00983921,1,12.1984,0.420154,0,12.2057,0.5,0,12,3.12207,3.02111,0,0.640309,-0.0402726,-0.00258048,0.641579,0,2117,1
0.101466,-0.994721,-0.0153291,1,12.2021,0.42042,0,12.2093,0.5,0,12,3.0716,3.22568,0,0.636533,-0.0418682,-0.00243565,0.637913,0,2118,1
0.0900389,-0.992559,0.0819783,1,12.2058,0.420741,0,12.213,0.5,0,12,2.71014,3.90087,0,0.632195,-0.0425079,-0.00260767,0.633628,0,2119,1
0.0137506,-0.997734,0.0658653,1,12.2094,0.420971,0,12.2167,0.5,0,12,2.35185,4.56293,0,0.627775,-0.0431555,-0.00269188,0.629262,0,2120,1
0.00591489,-0.999976,0.00374459,1,12.2131,0.420869,0,12.2203,0.5,0,13,0.500331,2.67272,0,0.628587,-0.0447949,-0.00170671,0.630183,0,2121,1
0.0653731,-0.997854,0.00365227,1,12.2168,0.420983,0,12.224,0.5,0,13,-0.125019,3.33137,0,0.62646,-0.0440423,-0.00160427,0.628008,0,2122,1
0.10522,-0.994445,0.00269873,1,12.2204,0.421307,0,12.2277,0.5,0,12,0.841386,4.54953,0,0.618472,-0.0384504,-0.00161607,0.619668,0,2123,1
0.0197959,-0.999798,0.0034423,1,12.2241,0.421448,0,12.2314,0.5,0,12,0.909891,4.22333,0,0.616689,-0.0377116,-0.00127435,0.617843,0,2124,1
-0.00914935,-0.999954,0.00270803,1,12.2278,0.421416,0,12.235,0.5,0,12,1.07269,4.51807,0,0.614359,-0.0380526,-0.0012888,0.615538,0,2125,1
0.171248,-0.985226,0.00207317,1,12.2314,0.421391,0,12.2387,0.5,0,12,1.23088,4.81921,0,0.612035,-0.0383899,-0.00130322,0.613239,0,2126,1
0.162644,-0.986664,0.00647311,1,12.2351,0.422328,0,12.2424,0.5,0,13,0.923119,1.85448,0,0.614826,-0.0435284,-0.000694249,0.616366,0,2127,1
0.0850187,-0.996363,0.00575901,1,12.2388,0.422679,0,12.246,0.5,0,13,0.904305,2.78546,0,0.613531,-0.0458049,-0.00102061,0.615239,0,2128,1
0.0808752,-0.996707,0.00588045,1,12.2399,0.422794,0,12.2472,0.5,0,13,0.547713,3.15614,0,0.613351,-0.0454945,-0.00115153,0.615037,0,2129,1
-0.168581,-0.985676,0.00484862,1,12.2473,0.422794,0,12.2546,0.5,0,12.656,-2.74046,5.56528,0,0.6083,-0.0397233,-0.00141136,0.609597,0,2130,1
-0.204743,-0.978815,0.00100426,1,12.2497,0.421927,0,12.257,0.5,0,12,-6.08926,7.93495,0,0.605369,-0.0320194,-0.0011427,0.606217,0,2131,1
0.332996,-0.942927,0.00144858,1,12.2534,0.421927,0,12.2607,0.5,0,12,-7.35101,8.2494,0,0.604883,-0.0290799,-0.00115003,0.605583,0,2132,1
0.227092,-0.97387,0.00264381,1,12.2548,0.422794,0,12.262,0.5,0,12.3656,-9.66045,8.82865,0,0.604041,-0.0278507,-0.00117693,0.604684,0,2133,1
-0.164515,-0.98637,0.00289416,1,12.2596,0.422794,0,12.2669,0.5,0,12.3074,-10.0003,9.56585,0,0.60622,-0.0151133,-0.00145612,0.60641,0,2134,1
-0.254484,-0.967075,0.00209785,1,12.2607,0.422126,0,12.268,0.5,0,12,-7.96172,9.36918,0,0.608997,-0.0102548,-0.00153517,0.609086,0,2135,1
0.151482,-0.988458,0.00215256,1,12.2644,0.422564,0,12.2717,0.5,0,12,-7.79839,9.61511,0,0.610332,-0.00801617,-0.00119831,0.610386,0,2136,1
0.117016,-0.993128,0.00217592,1,12.266,0.422794,0,12.2733,0.5,0,12,-7.78079,9.74119,0,0.610709,-0.00704124,-0.00105054,0.610751,0,2137,1
-0.072625,-0.98829,-0.134198,1,12.2733,0.422794,0,12.2806,0.5,0,12,-8.71394,10.398,0,0.61554,-0.00122431,-0.000601598,0.615542,0,2138,1
-0.0743632,-0.947214,-0.311858,1,12.2754,0.422672,0,12.2827,0.5,0,12,-9.06068,10.5741,0,0.617557,0.000513055,-0.000498451,0.617558,0,2139,1
0.294408,-0.899252,-0.323527,1,12.2791,0.422385,0,12.2863,0.5,0,12,-9.0409,10.8094,0,0.621573,0.00627931,-0.000374538,0.621605,0,2140,1
0.301147,-0.928211,-0.218485,1,12.2797,0.422794,0,12.287,0.5,0,12.1662,-11.5345,11.5278,0,0.619867,0.0070136,-0.000214218,0.619907,0,2141,1
-0.355938,-0.93156,-0.07419,1,12.2961,0.422794,0,12.3034,0.5,0,12.3542,-14.4551,12.9292,0,0.631647,0.0260444,-0.00132289,0.632185,0,2142,1
-0.347986,-0.902009,-0.255511,1,12.2974,0.421983,0,12.3046,0.5,0,12,-13.8299,12.0185,0,0.638746,0.0303303,-0.00100639,0.639466,0,2143,1
0.191166,-0.948814,-0.25141,1,12.3011,0.421738,0,12.3083,0.5,0,12,-13.7846,11.7672,0,0.643923,0.0356084,-0.0010996,0.644908,0,2144,1
0.182714,-0.978788,-0.0926852,1,12.3035,0.422794,0,12.3108,0.5,0,12.6651,-20.9503,14.3136,0,0.642011,0.040953,-0.000719895,0.643316,0,2145,1
-0.217982,-0.975906,0.00956971,1,12.3091,0.422794,0,12.3164,0.5,0,12.799,-18.1116,14.2388,0,0.64982,0.0512439,-0.000609958,0.651838,0,2146,1
