Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.75029,0.205854,0,5.75397,0.5,0,2666
5.74951,0.205854,0,5.7532,0.5,0,2667
5.77881,0.176101,0,5.78149,0.5,0,2668
5.7756,0.179894,0,5.7784,0.5,0,2669
5.77325,0.183105,0,5.77616,0.5,0,2670
5.77209,0.183105,0,5.775,0.5,0,2671
5.77209,0.183714,0,5.77502,0.5,0,2672
5.77148,0.183714,0,5.77441,0.5,0,2673
5.779,0.175781,0,5.78167,0.5,0,2674
5.779,0.175972,0,5.78168,0.5,0,2675
5.80811,0.128853,0,5.80953,0.5,0,2676
5.80718,0.13091,0,5.80865,0.5,0,2677
5.80677,0.131836,0,5.80827,0.5,0,2678
5.81168,0.120759,0,5.81293,0.5,0,2679
5.81081,0.124512,0,5.81215,0.5,0,2680
5.80933,0.124512,0,5.81066,0.5,0,2681
5.80933,0.125741,0,5.8107,0.5,0,2682
5.80841,0.128174,0,5.80982,0.5,0,2683
5.80835,0.128415,0,5.80977,0.5,0,2684
5.80444,0.136252,0,5.80604,0.5,0,2685
5.80339,0.13811,0,5.80504,0.5,0,2686
5.80298,0.13916,0,5.80465,0.5,0,2687
5.80634,0.133736,0,5.80788,0.5,0,2688
5.80497,0.135498,0,5.80655,0.5,0,2689
5.80473,0.135781,0,5.80631,0.5,0,2690
5.80218,0.140561,0,5.80388,0.5,0,2691
5.80078,0.140564,0,5.80248,0.5,0,2692
5.63232,0.276489,0,5.63911,0.5,0,2693
5.63044,0.27644,0,5.63723,0.5,0,2694
5.62713,0.27832,0,5.63401,0.5,0,2695
5.63584,0.274658,0,5.64253,0.5,0,2696
5.63232,0.274498,0,5.63901,0.5,0,2697
5.63599,0.274668,0,5.64268,0.5,0,2698
5.63965,0.273147,0,5.64626,0.5,0,2699
5.63844,0.27345,0,5.64507,0.5,0,2700
5.63601,0.274658,0,5.64269,0.5,0,2701
5.63599,0.274665,0,5.64268,0.5,0,2702
5.62586,0.279184,0,5.63279,0.5,0,2703
5.625,0.279179,0,5.63192,0.5,0,2704
5.64697,0.269938,0,5.65342,0.5,0,2705
5.64621,0.270231,0,5.65267,0.5,0,2706
5.64436,0.270996,0,5.65086,0.5,0,2707
5.64331,0.271421,0,5.64983,0.5,0,2708
5.64112,0.272464,0,5.64769,0.5,0,2709
5.64365,0.271334,0,5.65017,0.5,0,2710
5.65063,0.268545,0,5.65701,0.5,0,2711
5.64929,0.269654,0,5.65572,0.5,0,2712
5.6543,0.268231,0,5.66066,0.5,0,2713
5.65122,0.267918,0,5.65757,0.5,0,2714
5.66162,0.263058,0,5.66773,0.5,0,2715
5.66101,0.263056,0,5.66711,0.5,0,2716
5.66031,0.263672,0,5.66644,0.5,0,2717
5.66528,0.262431,0,5.67136,0.5,0,2718
5.66442,0.262813,0,5.67052,0.5,0,2719
5.66162,0.263053,0,5.66773,0.5,0,2720
5.66895,0.261138,0,5.67496,0.5,0,2721
5.66615,0.26088,0,5.67216,0.5,0,2722
5.67627,0.255716,0,5.68203,0.5,0,2723
5.67564,0.255714,0,5.68139,0.5,0,2724
5.67498,0.256348,0,5.68076,0.5,0,2725
5.67138,0.258781,0,5.67728,0.5,0,2726
5.66895,0.258822,0,5.67485,0.5,0,2727
5.67993,0.254634,0,5.68564,0.5,0,2728
5.67875,0.255163,0,5.68448,0.5,0,2729
5.67627,0.255669,0,5.68202,0.5,0,2730
5.68359,0.253647,0,5.68925,0.5,0,2731
5.68066,0.253418,0,5.68631,0.5,0,2732
5.65662,0.265999,0,5.66287,0.5,0,2733
5.6543,0.265974,0,5.66055,0.5,0,2734
5.69092,0.247897,0,5.69631,0.5,0,2735
5.69009,0.248197,0,5.6955,0.5,0,2736
5.68917,0.249023,0,5.69461,0.5,0,2737
5.69824,0.244035,0,5.70347,0.5,0,2738
5.69472,0.245497,0,5.7,0.5,0,2739
5.68582,0.251251,0,5.69137,0.5,0,2740
5.68359,0.251268,0,5.68915,0.5,0,2741
5.70557,0.239583,0,5.71059,0.5,0,2742
5.70348,0.239613,0,5.70851,0.5,0,2743
5.7015,0.241699,0,5.70662,0.5,0,2744
5.69919,0.241699,0,5.70432,0.5,0,2745
5.69919,0.242651,0,5.70436,0.5,0,2746
5.69824,0.242651,0,5.70341,0.5,0,2747
5.70923,0.235583,0,5.71409,0.5,0,2748
5.70849,0.237294,0,5.71342,0.5,0,2749
5.70557,0.237188,0,5.71049,0.5,0,2750
5.71289,0.234591,0,5.71771,0.5,0,2751
5.70991,0.235058,0,5.71475,0.5,0,2752
5.71313,0.234375,0,5.71794,0.5,0,2753
5.71311,0.234597,0,5.71793,0.5,0,2754
5.71289,0.234597,0,5.71771,0.5,0,2755
