Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
8.18115,0.358555,0,8.18901,0.5,0,2662
8.18085,0.358584,0,8.1887,0.5,0,2663
8.17858,0.358887,0,8.18645,0.5,0,2664
8.17437,0.359434,0,8.18227,0.5,0,2665
8.18848,0.357389,0,8.19627,0.5,0,2666
8.18718,0.357595,0,8.19499,0.5,0,2667
8.1958,0.356131,0,8.20353,0.5,0,2668
8.19345,0.356536,0,8.2012,0.5,0,2669
8.20312,0.354854,0,8.2108,0.5,0,2670
8.19969,0.355454,0,8.20739,0.5,0,2671
8.23242,0.35003,0,8.23986,0.5,0,2672
8.23107,0.35021,0,8.23852,0.5,0,2673
8.22421,0.351562,0,8.23172,0.5,0,2674
8.24707,0.347436,0,8.25439,0.5,0,2675
8.24266,0.347148,0,8.24996,0.5,0,2676
8.25439,0.345841,0,8.26164,0.5,0,2677
8.24796,0.345124,0,8.25517,0.5,0,2678
8.24707,0.345827,0,8.25432,0.5,0,2679
8.26172,0.344546,0,8.2689,0.5,0,2680
8.25576,0.345601,0,8.26299,0.5,0,2681
8.26904,0.343455,0,8.27617,0.5,0,2682
8.26836,0.343552,0,8.27549,0.5,0,2683
8.26379,0.344238,0,8.27095,0.5,0,2684
8.262,0.344518,0,8.26918,0.5,0,2685
8.27637,0.342026,0,8.28343,0.5,0,2686
8.27452,0.342389,0,8.2816,0.5,0,2687
8.28369,0.340539,0,8.29069,0.5,0,2688
8.28062,0.341165,0,8.28764,0.5,0,2689
8.29102,0.339019,0,8.29794,0.5,0,2690
8.2867,0.339918,0,8.29366,0.5,0,2691
8.30566,0.336273,0,8.31247,0.5,0,2692
8.3051,0.336348,0,8.31191,0.5,0,2693
8.30294,0.336914,0,8.30977,0.5,0,2694
8.29834,0.33793,0,8.30522,0.5,0,2695
8.29275,0.33865,0,8.29966,0.5,0,2696
8.29882,0.336914,0,8.30566,0.5,0,2697
8.29882,0.337395,0,8.30568,0.5,0,2698
8.29834,0.337395,0,8.3052,0.5,0,2699
8.31299,0.334806,0,8.31973,0.5,0,2700
8.31125,0.335172,0,8.318,0.5,0,2701
8.32031,0.334351,0,8.32703,0.5,0,2702
8.31759,0.334189,0,8.3243,0.5,0,2703
8.21045,0.353551,0,8.21806,0.5,0,2704
8.20592,0.354359,0,8.21357,0.5,0,2705
8.21777,0.352172,0,8.22532,0.5,0,2706
8.21214,0.353252,0,8.21973,0.5,0,2707
8.21831,0.351562,0,8.22583,0.5,0,2708
8.21831,0.352102,0,8.22585,0.5,0,2709
8.33496,0.330942,0,8.34153,0.5,0,2710
8.32862,0.330575,0,8.33518,0.5,0,2711
8.32031,0.331899,0,8.32693,0.5,0,2712
8.34229,0.32843,0,8.34875,0.5,0,2713
8.34096,0.328267,0,8.34742,0.5,0,2714
8.33496,0.327371,0,8.34139,0.5,0,2715
8.34595,0.329334,0,8.35244,0.5,0,2716
8.3457,0.329339,0,8.35219,0.5,0,2717
8.34229,0.328464,0,8.34875,0.5,0,2718
8.34961,0.32766,0,8.35604,0.5,0,2719
8.3474,0.327385,0,8.35382,0.5,0,2720
8.37158,0.32138,0,8.37775,0.5,0,2721
8.37069,0.321371,0,8.37685,0.5,0,2722
8.36722,0.322266,0,8.37343,0.5,0,2723
8.37392,0.322266,0,8.38011,0.5,0,2724
8.37158,0.321481,0,8.37775,0.5,0,2725
8.37891,0.320412,0,8.38503,0.5,0,2726
8.37683,0.32019,0,8.38295,0.5,0,2727
8.37567,0.322266,0,8.38187,0.5,0,2728
8.35693,0.324859,0,8.36325,0.5,0,2729
8.35346,0.326111,0,8.35982,0.5,0,2730
8.34961,0.326042,0,8.35597,0.5,0,2731
8.36426,0.323004,0,8.37049,0.5,0,2732
8.35901,0.324338,0,8.3653,0.5,0,2733
8.36489,0.322899,0,8.37112,0.5,0,2734
8.38623,0.317418,0,8.39224,0.5,0,2735
8.38273,0.318762,0,8.38879,0.5,0,2736
8.37891,0.318792,0,8.38497,0.5,0,2737
8.39355,0.315419,0,8.39948,0.5,0,2738
8.38818,0.316891,0,8.39416,0.5,0,2739
8.40088,0.313623,0,8.40673,0.5,0,2740
8.39953,0.313597,0,8.40539,0.5,0,2741
8.39514,0.314941,0,8.40104,0.5,0,2742
8.39397,0.315354,0,8.39989,0.5,0,2743
8.40454,0.313301,0,8.41038,0.5,0,2744
8.40295,0.31335,0,8.40879,0.5,0,2745
8.40088,0.313427,0,8.40672,0.5,0,2746
8.4082,0.311412,0,8.41397,0.5,0,2747
8.40545,0.31219,0,8.41125,0.5,0,2748
8.42285,0.307136,0,8.42845,0.5,0,2749
8.42244,0.307207,0,8.42804,0.5,0,2750
8.42147,0.307617,0,8.42709,0.5,0,2751
8.41187,0.310071,0,8.41758,0.5,0,2752
8.41122,0.310634,0,8.41695,0.5,0,2753
8.40872,0.311279,0,8.41448,0.5,0,2754
8.40832,0.311396,0,8.41408,0.5,0,2755
8.41553,0.309696,0,8.42122,0.5,0,2756
8.41434,0.310094,0,8.42005,0.5,0,2757
8.41708,0.30917,0,8.42276,0.5,0,2758
8.41553,0.309134,0,8.4212,0.5,0,2759
8.43018,0.304793,0,8.43568,0.5,0,2760
8.42804,0.305483,0,8.43358,0.5,0,2761
8.4375,0.302999,0,8.44294,0.5,0,2762
8.43338,0.303499,0,8.43884,0.5,0,2763
8.67188,0.110184,0,8.67257,0.5,0,2764
8.67014,0.11545,0,8.67091,0.5,0,2765
8.66954,0.117188,0,8.67033,0.5,0,2766
8.58398,0.231518,0,8.58711,0.5,0,2767
8.58153,0.231923,0,8.58467,0.5,0,2768
8.57966,0.234375,0,8.58286,0.5,0,2769
8.59863,0.21886,0,8.60142,0.5,0,2770
8.59777,0.21886,0,8.60055,0.5,0,2771
8.59773,0.219727,0,8.60053,0.5,0,2772
8.59131,0.225043,0,8.59426,0.5,0,2773
8.59016,0.225902,0,8.59313,0.5,0,2774
8.58876,0.227051,0,8.59176,0.5,0,2775
8.58765,0.227918,0,8.59067,0.5,0,2776
8.58601,0.229073,0,8.58906,0.5,0,2777
8.58398,0.229052,0,8.58704,0.5,0,2778
8.58822,0.227623,0,8.59124,0.5,0,2779
8.59478,0.219727,0,8.59759,0.5,0,2780
8.59418,0.222598,0,8.59706,0.5,0,2781
8.59336,0.223389,0,8.59626,0.5,0,2782
8.59235,0.224431,0,8.59528,0.5,0,2783
8.60229,0.215553,0,8.605,0.5,0,2784
8.60212,0.215886,0,8.60482,0.5,0,2785
8.60137,0.216064,0,8.60408,0.5,0,2786
8.59946,0.216896,0,8.6022,0.5,0,2787
8.59863,0.218007,0,8.6014,0.5,0,2788
8.60596,0.212592,0,8.60858,0.5,0,2789
8.60403,0.214137,0,8.60669,0.5,0,2790
8.60962,0.209494,0,8.61217,0.5,0,2791
8.60831,0.211092,0,8.6109,0.5,0,2792
8.60623,0.212402,0,8.60885,0.5,0,2793
8.61328,0.206059,0,8.61575,0.5,0,2794
8.61223,0.207688,0,8.61473,0.5,0,2795
8.61051,0.20874,0,8.61304,0.5,0,2796
8.60983,0.208953,0,8.61237,0.5,0,2797
8.60609,0.212402,0,8.60872,0.5,0,2798
8.60609,0.21254,0,8.60872,0.5,0,2799
8.60596,0.21254,0,8.60858,0.5,0,2800
8.64258,0.16964,0,8.64424,0.5,0,2801
8.63988,0.173084,0,8.64161,0.5,0,2802
8.63924,0.175781,0,8.64102,0.5,0,2803
8.65723,0.145454,0,8.65845,0.5,0,2804
8.6565,0.145754,0,8.65772,0.5,0,2805
8.65628,0.146484,0,8.65752,0.5,0,2806
8.66455,0.129247,0,8.66551,0.5,0,2807
8.66382,0.131105,0,8.66481,0.5,0,2808
8.66355,0.131836,0,8.66455,0.5,0,2809
8.66796,0.120597,0,8.6688,0.5,0,2810
8.6672,0.124512,0,8.66809,0.5,0,2811
8.66578,0.124512,0,8.66667,0.5,0,2812
8.66579,0.125748,0,8.6667,0.5,0,2813
8.66496,0.128174,0,8.66591,0.5,0,2814
8.66488,0.128505,0,8.66583,0.5,0,2815
8.66089,0.137462,0,8.66198,0.5,0,2816
8.66034,0.138612,0,8.66145,0.5,0,2817
8.66017,0.13916,0,8.66129,0.5,0,2818
8.66332,0.13427,0,8.66436,0.5,0,2819
8.66227,0.135498,0,8.66333,0.5,0,2820
8.6615,0.136106,0,8.66257,0.5,0,2821
8.65914,0.141072,0,8.66029,0.5,0,2822
8.65723,0.1412,0,8.65838,0.5,0,2823
8.6499,0.158109,0,8.65135,0.5,0,2824
8.64891,0.160136,0,8.65039,0.5,0,2825
8.64891,0.161133,0,8.65041,0.5,0,2826
8.65397,0.150556,0,8.65528,0.5,0,2827
8.65313,0.153809,0,8.6545,0.5,0,2828
8.65132,0.153809,0,8.65269,0.5,0,2829
8.65132,0.155229,0,8.65272,0.5,0,2830
8.65021,0.157471,0,8.65165,0.5,0,2831
8.65014,0.157707,0,8.65158,0.5,0,2832
8.6474,0.161133,0,8.6489,0.5,0,2833
8.646,0.164554,0,8.64757,0.5,0,2834
8.64344,0.168457,0,8.64508,0.5,0,2835
8.6429,0.168457,0,8.64454,0.5,0,2836
8.6429,0.168782,0,8.64455,0.5,0,2837
8.64258,0.168782,0,8.64423,0.5,0,2838
8.62793,0.188928,0,8.63,0.5,0,2839
8.62706,0.189555,0,8.62914,0.5,0,2840
8.62706,0.19043,0,8.62916,0.5,0,2841
8.61694,0.20223,0,8.61932,0.5,0,2842
8.61587,0.204004,0,8.61828,0.5,0,2843
8.61425,0.205078,0,8.61669,0.5,0,2844
8.62061,0.197825,0,8.62288,0.5,0,2845
8.61919,0.200006,0,8.62152,0.5,0,2846
8.6176,0.201416,0,8.61995,0.5,0,2847
8.61714,0.20161,0,8.6195,0.5,0,2848
8.62427,0.192533,0,8.62642,0.5,0,2849
8.62401,0.193836,0,8.62619,0.5,0,2850
8.62349,0.194092,0,8.62567,0.5,0,2851
8.62213,0.195611,0,8.62434,0.5,0,2852
8.62065,0.197754,0,8.62292,0.5,0,2853
8.62584,0.19043,0,8.62794,0.5,0,2854
8.62482,0.190986,0,8.62694,0.5,0,2855
8.62064,0.197754,0,8.62291,0.5,0,2856
8.62064,0.197791,0,8.62291,0.5,0,2857
8.62061,0.197791,0,8.62287,0.5,0,2858
8.63525,0.180077,0,8.63713,0.5,0,2859
8.63404,0.181894,0,8.63596,0.5,0,2860
8.63404,0.183105,0,8.63598,0.5,0,2861
8.63204,0.183105,0,8.63398,0.5,0,2862
8.63081,0.185981,0,8.63281,0.5,0,2863
8.63696,0.175781,0,8.63875,0.5,0,2864
8.63697,0.177494,0,8.63879,0.5,0,2865
8.63567,0.179443,0,8.63753,0.5,0,2866
8.63555,0.179736,0,8.63742,0.5,0,2867
8.61376,0.205078,0,8.6162,0.5,0,2868
8.61376,0.205556,0,8.61621,0.5,0,2869
8.61328,0.205558,0,8.61573,0.5,0,2870
8.4668,0.292159,0,8.47184,0.5,0,2871
8.46614,0.292313,0,8.47119,0.5,0,2872
8.46485,0.292969,0,8.46992,0.5,0,2873
8.47412,0.289186,0,8.47905,0.5,0,2874
8.47144,0.290287,0,8.47641,0.5,0,2875
8.48145,0.286182,0,8.48627,0.5,0,2876
8.47664,0.288166,0,8.48154,0.5,0,2877
8.48877,0.283479,0,8.4935,0.5,0,2878
8.48718,0.284054,0,8.49193,0.5,0,2879
8.48291,0.285645,0,8.48772,0.5,0,2880
8.48189,0.286085,0,8.48671,0.5,0,2881
8.49609,0.280009,0,8.50071,0.5,0,2882
8.49228,0.28183,0,8.49695,0.5,0,2883
8.44482,0.299866,0,8.45015,0.5,0,2884
8.44446,0.299928,0,8.44978,0.5,0,2885
8.444,0.300293,0,8.44934,0.5,0,2886
8.43896,0.300293,0,8.4443,0.5,0,2887
8.43885,0.301646,0,8.44424,0.5,0,2888
8.4375,0.301614,0,8.44289,0.5,0,2889
8.45215,0.297799,0,8.45739,0.5,0,2890
8.44955,0.297692,0,8.45479,0.5,0,2891
8.45581,0.295992,0,8.46099,0.5,0,2892
8.4554,0.296223,0,8.46059,0.5,0,2893
8.45215,0.295772,0,8.45732,0.5,0,2894
8.45947,0.295562,0,8.46463,0.5,0,2895
8.45885,0.296006,0,8.46403,0.5,0,2896
8.46108,0.294579,0,8.46621,0.5,0,2897
8.45947,0.294545,0,8.4646,0.5,0,2898
8.50342,0.277152,0,8.50793,0.5,0,2899
8.50252,0.277426,0,8.50705,0.5,0,2900
8.50044,0.27832,0,8.50499,0.5,0,2901
8.51074,0.273456,0,8.51513,0.5,0,2902
8.50752,0.2751,0,8.51197,0.5,0,2903
8.49736,0.279584,0,8.50196,0.5,0,2904
8.51807,0.270241,0,8.52235,0.5,0,2905
8.51748,0.270409,0,8.52177,0.5,0,2906
8.51636,0.270996,0,8.52067,0.5,0,2907
8.51248,0.272738,0,8.51685,0.5,0,2908
8.52539,0.266353,0,8.52955,0.5,0,2909
8.52237,0.267973,0,8.52658,0.5,0,2910
8.53271,0.26284,0,8.53676,0.5,0,2911
8.53208,0.263038,0,8.53613,0.5,0,2912
8.53099,0.263672,0,8.53507,0.5,0,2913
8.54004,0.259489,0,8.54398,0.5,0,2914
8.53674,0.260378,0,8.54071,0.5,0,2915
8.54736,0.254562,0,8.55115,0.5,0,2916
8.54609,0.255072,0,8.54989,0.5,0,2917
8.54507,0.256348,0,8.54892,0.5,0,2918
8.54144,0.256348,0,8.54529,0.5,0,2919
8.54143,0.257738,0,8.54532,0.5,0,2920
8.54004,0.257733,0,8.54393,0.5,0,2921
8.55469,0.250151,0,8.55834,0.5,0,2922
8.55091,0.252565,0,8.55463,0.5,0,2923
8.52724,0.265524,0,8.53138,0.5,0,2924
8.56201,0.24579,0,8.56554,0.5,0,2925
8.55996,0.24697,0,8.56352,0.5,0,2926
8.5566,0.249023,0,8.56022,0.5,0,2927
8.56934,0.241182,0,8.57273,0.5,0,2928
8.56898,0.24134,0,8.57237,0.5,0,2929
8.56898,0.241699,0,8.57238,0.5,0,2930
8.56791,0.241699,0,8.57131,0.5,0,2931
8.56454,0.244223,0,8.56802,0.5,0,2932
8.5555,0.249837,0,8.55915,0.5,0,2933
8.573,0.238911,0,8.57633,0.5,0,2934
8.57175,0.240452,0,8.57512,0.5,0,2935
8.57666,0.235942,0,8.5799,0.5,0,2936
8.57532,0.236701,0,8.57859,0.5,0,2937
8.57374,0.238037,0,8.57704,0.5,0,2938
8.57335,0.23839,0,8.57666,0.5,0,2939
8.5776,0.234375,0,8.5808,0.5,0,2940
8.5776,0.235316,0,8.58083,0.5,0,2941
8.68907,0.00254408,0,8.68907,0.5,0,2942
8.68874,0.0146484,0,8.68875,0.5,0,2943
8.68859,0.0167145,0,8.68861,0.5,0,2944
8.68873,0.0292969,0,8.68878,0.5,0,2945
8.68652,0.0452669,0,8.68664,0.5,0,2946
8.68591,0.0506574,0,8.68606,0.5,0,2947
8.68584,0.0512695,0,8.686,0.5,0,2948
8.68456,0.0566314,0,8.68475,0.5,0,2949
8.68468,0.0585938,0,8.68488,0.5,0,2950
8.68765,0.0292969,0,8.6877,0.5,0,2951
8.68765,0.0304264,0,8.68771,0.5,0,2952
8.68785,0.0366211,0,8.68793,0.5,0,2953
8.6872,0.0366211,0,8.68728,0.5,0,2954
8.68722,0.0373192,0,8.6873,0.5,0,2955
8.68652,0.0373934,0,8.6866,0.5,0,2956
8.68652,0.0438502,0,8.68663,0.5,0,2957
8.6866,0.0439453,0,8.68671,0.5,0,2958
8.68666,0.0439453,0,8.68677,0.5,0,2959
8.68666,0.0440855,0,8.68678,0.5,0,2960
8.68433,0.0585938,0,8.68453,0.5,0,2961
8.6844,0.0601281,0,8.6846,0.5,0,2962
8.68469,0.0622559,0,8.68491,0.5,0,2963
8.68383,0.0632223,0,8.68406,0.5,0,2964
8.68332,0.065918,0,8.68357,0.5,0,2965
8.68286,0.0688816,0,8.68313,0.5,0,2966
8.68276,0.0694808,0,8.68304,0.5,0,2967
8.68274,0.0695801,0,8.68302,0.5,0,2968
8.68286,0.070148,0,8.68314,0.5,0,2969
8.68328,0.0663343,0,8.68353,0.5,0,2970
8.68338,0.0732422,0,8.68369,0.5,0,2971
8.6792,0.0854476,0,8.67962,0.5,0,2972
8.67877,0.0874658,0,8.67922,0.5,0,2973
8.67869,0.0878906,0,8.67914,0.5,0,2974
8.68169,0.0732422,0,8.682,0.5,0,2975
8.68187,0.07591,0,8.6822,0.5,0,2976
8.68081,0.0805664,0,8.68118,0.5,0,2977
8.67997,0.0805664,0,8.68035,0.5,0,2978
8.67998,0.0813436,0,8.68036,0.5,0,2979
8.67945,0.0842285,0,8.67986,0.5,0,2980
8.67942,0.0844507,0,8.67983,0.5,0,2981
8.6792,0.0891697,0,8.67966,0.5,0,2982
8.6792,0.0926654,0,8.67969,0.5,0,2983
8.67735,0.0933623,0,8.67785,0.5,0,2984
8.6775,0.0952148,0,8.67802,0.5,0,2985
8.67592,0.0952148,0,8.67644,0.5,0,2986
8.67573,0.0990657,0,8.67629,0.5,0,2987
8.67428,0.102539,0,8.67489,0.5,0,2988
8.67373,0.10439,0,8.67435,0.5,0,2989
8.67198,0.109863,0,8.67268,0.5,0,2990
8.67197,0.109956,0,8.67266,0.5,0,2991
