Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
8.12392,0.219727,0,8.12689,0.5,0,2660
8.12392,0.221085,0,8.12692,0.5,0,2661
8.13721,0.210881,0,8.13994,0.5,0,2662
8.13569,0.210881,0,8.13842,0.5,0,2663
8.13389,0.212402,0,8.13666,0.5,0,2664
8.13354,0.212689,0,8.13633,0.5,0,2665
8.13171,0.214234,0,8.13454,0.5,0,2666
8.12988,0.214232,0,8.1327,0.5,0,2667
8.13374,0.212593,0,8.13651,0.5,0,2668
8.14082,0.205078,0,8.14341,0.5,0,2669
8.13966,0.207535,0,8.14231,0.5,0,2670
8.13721,0.208431,0,8.13988,0.5,0,2671
8.1665,0.175282,0,8.16838,0.5,0,2672
8.16622,0.175501,0,8.16811,0.5,0,2673
8.16622,0.175781,0,8.16812,0.5,0,2674
8.17383,0.167137,0,8.17554,0.5,0,2675
8.17251,0.167138,0,8.17422,0.5,0,2676
8.17251,0.168457,0,8.17424,0.5,0,2677
8.17058,0.168457,0,8.17231,0.5,0,2678
8.16949,0.171442,0,8.17129,0.5,0,2679
8.18848,0.138913,0,8.18965,0.5,0,2680
8.18838,0.139064,0,8.18956,0.5,0,2681
8.18836,0.13916,0,8.18954,0.5,0,2682
8.1859,0.14391,0,8.18717,0.5,0,2683
8.18451,0.146484,0,8.18582,0.5,0,2684
8.1958,0.124202,0,8.19674,0.5,0,2685
8.19549,0.124202,0,8.19643,0.5,0,2686
8.19549,0.124512,0,8.19644,0.5,0,2687
8.19505,0.124512,0,8.196,0.5,0,2688
8.19308,0.129116,0,8.1941,0.5,0,2689
8.19177,0.131836,0,8.19283,0.5,0,2690
8.1978,0.117188,0,8.19864,0.5,0,2691
8.19787,0.119254,0,8.19873,0.5,0,2692
8.1958,0.12305,0,8.19672,0.5,0,2693
8.19075,0.134105,0,8.19184,0.5,0,2694
8.18115,0.153528,0,8.18259,0.5,0,2695
8.18087,0.153528,0,8.18231,0.5,0,2696
8.18087,0.153809,0,8.18232,0.5,0,2697
8.18043,0.153809,0,8.18187,0.5,0,2698
8.17797,0.157947,0,8.17949,0.5,0,2699
8.17608,0.161133,0,8.17767,0.5,0,2700
8.18338,0.148707,0,8.18473,0.5,0,2701
8.18115,0.15251,0,8.18257,0.5,0,2702
8.17536,0.162669,0,8.17698,0.5,0,2703
8.17383,0.163827,0,8.17547,0.5,0,2704
8.15552,0.189632,0,8.15772,0.5,0,2705
8.15509,0.189998,0,8.1573,0.5,0,2706
8.15486,0.19043,0,8.15708,0.5,0,2707
8.15918,0.185112,0,8.16128,0.5,0,2708
8.15835,0.185935,0,8.16047,0.5,0,2709
8.15786,0.186768,0,8.16,0.5,0,2710
8.15683,0.188085,0,8.159,0.5,0,2711
8.15186,0.193911,0,8.15416,0.5,0,2712
8.15175,0.193983,0,8.15405,0.5,0,2713
8.1517,0.194092,0,8.15401,0.5,0,2714
8.15012,0.196023,0,8.15248,0.5,0,2715
8.15012,0.197754,0,8.15252,0.5,0,2716
8.14759,0.197754,0,8.14999,0.5,0,2717
8.14692,0.20014,0,8.14938,0.5,0,2718
8.14453,0.201318,0,8.14702,0.5,0,2719
8.15348,0.192059,0,8.15575,0.5,0,2720
8.16284,0.180336,0,8.16483,0.5,0,2721
8.16149,0.181752,0,8.16351,0.5,0,2722
8.16075,0.183105,0,8.16281,0.5,0,2723
8.16619,0.175781,0,8.16808,0.5,0,2724
8.16523,0.178165,0,8.16717,0.5,0,2725
8.16422,0.179443,0,8.16619,0.5,0,2726
8.16329,0.17989,0,8.16527,0.5,0,2727
8.16012,0.184049,0,8.1622,0.5,0,2728
7.99805,0.290751,0,8.00333,0.5,0,2729
7.99639,0.291312,0,8.00169,0.5,0,2730
7.99153,0.292969,0,7.9969,0.5,0,2731
8.00537,0.288457,0,8.01057,0.5,0,2732
8.00152,0.289116,0,8.00674,0.5,0,2733
8.0127,0.284972,0,8.01776,0.5,0,2734
8.01218,0.285126,0,8.01725,0.5,0,2735
8.01077,0.285645,0,8.01586,0.5,0,2736
8.00903,0.286249,0,8.01415,0.5,0,2737
8.00672,0.286992,0,8.01186,0.5,0,2738
8.00537,0.286974,0,8.01051,0.5,0,2739
8.00952,0.28613,0,8.01463,0.5,0,2740
8.01636,0.284758,0,8.02141,0.5,0,2741
8.0159,0.285191,0,8.02098,0.5,0,2742
8.02002,0.283305,0,8.02502,0.5,0,2743
8.01739,0.283017,0,8.02239,0.5,0,2744
8.02734,0.278713,0,8.03218,0.5,0,2745
8.02282,0.281125,0,8.02775,0.5,0,2746
8.02002,0.281185,0,8.02495,0.5,0,2747
7.97607,0.298738,0,7.98167,0.5,0,2748
7.97486,0.299078,0,7.98047,0.5,0,2749
7.97146,0.300293,0,7.97711,0.5,0,2750
7.96948,0.301026,0,7.97517,0.5,0,2751
7.96875,0.301023,0,7.97443,0.5,0,2752
7.9834,0.29588,0,7.98888,0.5,0,2753
7.98023,0.297124,0,7.98576,0.5,0,2754
7.99072,0.293242,0,7.9961,0.5,0,2755
7.98555,0.295118,0,7.991,0.5,0,2756
7.99096,0.293201,0,7.99633,0.5,0,2757
8.03467,0.275329,0,8.03938,0.5,0,2758
8.03267,0.276325,0,8.03742,0.5,0,2759
8.03244,0.27832,0,8.03726,0.5,0,2760
8.03833,0.273305,0,8.04297,0.5,0,2761
8.03773,0.274059,0,8.0424,0.5,0,2762
8.03633,0.274658,0,8.04102,0.5,0,2763
8.03519,0.275181,0,8.0399,0.5,0,2764
8.04199,0.272203,0,8.0466,0.5,0,2765
8.04021,0.272874,0,8.04484,0.5,0,2766
8.0278,0.27832,0,8.03263,0.5,0,2767
8.02767,0.278647,0,8.0325,0.5,0,2768
8.04932,0.268643,0,8.0538,0.5,0,2769
8.04766,0.269342,0,8.05217,0.5,0,2770
8.04461,0.270996,0,8.04917,0.5,0,2771
8.04295,0.271958,0,8.04755,0.5,0,2772
8.04199,0.271952,0,8.04659,0.5,0,2773
8.05664,0.264649,0,8.06099,0.5,0,2774
8.05255,0.266905,0,8.05697,0.5,0,2775
8.06396,0.26107,0,8.06819,0.5,0,2776
8.06219,0.2619,0,8.06645,0.5,0,2777
8.05865,0.263672,0,8.06297,0.5,0,2778
8.07129,0.256972,0,8.07538,0.5,0,2779
8.06697,0.259352,0,8.07114,0.5,0,2780
8.08594,0.248372,0,8.08975,0.5,0,2781
8.08528,0.24837,0,8.0891,0.5,0,2782
8.08453,0.249023,0,8.08837,0.5,0,2783
8.07861,0.252752,0,8.08257,0.5,0,2784
8.07631,0.254049,0,8.08031,0.5,0,2785
8.0724,0.256348,0,8.07647,0.5,0,2786
8.07154,0.256348,0,8.07561,0.5,0,2787
8.07154,0.256595,0,8.07561,0.5,0,2788
8.07129,0.256595,0,8.07537,0.5,0,2789
8.08099,0.251402,0,8.0849,0.5,0,2790
8.05738,0.264412,0,8.06172,0.5,0,2791
8.0896,0.246473,0,8.09335,0.5,0,2792
8.08785,0.24727,0,8.09163,0.5,0,2793
8.08594,0.248203,0,8.08975,0.5,0,2794
8.09326,0.243656,0,8.09693,0.5,0,2795
8.09214,0.244241,0,8.09583,0.5,0,2796
8.09062,0.245361,0,8.09434,0.5,0,2797
8.09004,0.245805,0,8.09378,0.5,0,2798
8.10059,0.239365,0,8.10412,0.5,0,2799
8.09838,0.239494,0,8.10192,0.5,0,2800
8.09694,0.241699,0,8.10054,0.5,0,2801
8.09444,0.241699,0,8.09805,0.5,0,2802
8.09444,0.242879,0,8.09808,0.5,0,2803
8.10359,0.234375,0,8.10698,0.5,0,2804
8.10315,0.236935,0,8.10661,0.5,0,2805
8.10059,0.236875,0,8.10405,0.5,0,2806
8.21943,0.0016535,0,8.21943,0.5,0,2807
8.21934,0.00732422,0,8.21934,0.5,0,2808
8.2193,0.00884784,0,8.2193,0.5,0,2809
8.21909,0.0146484,0,8.2191,0.5,0,2810
8.21902,0.0158987,0,8.21904,0.5,0,2811
8.21867,0.0219727,0,8.2187,0.5,0,2812
8.21861,0.0228096,0,8.21864,0.5,0,2813
8.2181,0.0292969,0,8.21815,0.5,0,2814
8.21777,0.0336674,0,8.21784,0.5,0,2815
8.21756,0.0364118,0,8.21764,0.5,0,2816
8.21755,0.0366211,0,8.21763,0.5,0,2817
8.21684,0.0430129,0,8.21695,0.5,0,2818
8.21673,0.0439453,0,8.21685,0.5,0,2819
8.21551,0.0490038,0,8.21565,0.5,0,2820
8.21569,0.0512695,0,8.21585,0.5,0,2821
8.21502,0.0512695,0,8.21518,0.5,0,2822
8.21492,0.0520784,0,8.21509,0.5,0,2823
8.2154,0.0549316,0,8.21558,0.5,0,2824
8.21499,0.0558144,0,8.21518,0.5,0,2825
8.21551,0.0585938,0,8.21572,0.5,0,2826
8.21808,0.0296049,0,8.21813,0.5,0,2827
8.21385,0.0585938,0,8.21406,0.5,0,2828
8.21417,0.0623141,0,8.21441,0.5,0,2829
8.21295,0.065918,0,8.21321,0.5,0,2830
8.21248,0.0679452,0,8.21276,0.5,0,2831
8.21189,0.0732422,0,8.21221,0.5,0,2832
8.21045,0.0778741,0,8.21082,0.5,0,2833
8.21005,0.0801661,0,8.21044,0.5,0,2834
8.21005,0.0805664,0,8.21044,0.5,0,2835
8.20956,0.0805664,0,8.20996,0.5,0,2836
8.20799,0.0854279,0,8.20843,0.5,0,2837
8.20812,0.0878906,0,8.20859,0.5,0,2838
8.21113,0.0732422,0,8.21146,0.5,0,2839
8.21114,0.0739295,0,8.21147,0.5,0,2840
8.21062,0.0769043,0,8.21098,0.5,0,2841
8.2106,0.0770541,0,8.21096,0.5,0,2842
8.20634,0.0878906,0,8.20681,0.5,0,2843
8.20679,0.0913824,0,8.2073,0.5,0,2844
8.20682,0.0915527,0,8.20733,0.5,0,2845
8.20681,0.0915769,0,8.20732,0.5,0,2846
8.2073,0.0952148,0,8.20785,0.5,0,2847
8.20539,0.0952148,0,8.20594,0.5,0,2848
8.2055,0.0975937,0,8.20608,0.5,0,2849
8.2033,0.102539,0,8.20394,0.5,0,2850
8.20328,0.102693,0,8.20392,0.5,0,2851
