Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
18.1836,0.184652,0,18.1845,0.5,0,2684
18.1832,0.185131,0,18.1841,0.5,0,2685
18.183,0.185547,0,18.184,0.5,0,2686
18.1787,0.191636,0,18.1797,0.5,0,2687
18.1772,0.193776,0,18.1782,0.5,0,2688
18.1761,0.195312,0,18.1772,0.5,0,2689
18.1822,0.189047,0,18.1832,0.5,0,2690
18.1803,0.19043,0,18.1813,0.5,0,2691
18.1793,0.191006,0,18.1803,0.5,0,2692
18.1934,0.168784,0,18.1941,0.5,0,2693
18.1926,0.170103,0,18.1934,0.5,0,2694
18.1922,0.170898,0,18.193,0.5,0,2695
18.1908,0.173198,0,18.1916,0.5,0,2696
18.1891,0.175781,0,18.19,0.5,0,2697
18.1982,0.160071,0,18.1989,0.5,0,2698
18.1978,0.16073,0,18.1985,0.5,0,2699
18.1977,0.161133,0,18.1984,0.5,0,2700
18.1961,0.163884,0,18.1968,0.5,0,2701
18.1948,0.166016,0,18.1956,0.5,0,2702
18.1995,0.157537,0,18.2002,0.5,0,2703
18.1944,0.167029,0,18.1951,0.5,0,2704
18.1885,0.176829,0,18.1893,0.5,0,2705
18.187,0.179201,0,18.1879,0.5,0,2706
18.1861,0.180664,0,18.187,0.5,0,2707
18.1854,0.182447,0,18.1863,0.5,0,2708
18.1889,0.176242,0,18.1898,0.5,0,2709
18.1689,0.204807,0,18.1701,0.5,0,2710
18.1688,0.204925,0,18.1699,0.5,0,2711
18.1687,0.205078,0,18.1699,0.5,0,2712
18.1738,0.19846,0,18.1749,0.5,0,2713
18.173,0.19937,0,18.1741,0.5,0,2714
18.1725,0.200195,0,18.1736,0.5,0,2715
18.171,0.202234,0,18.1721,0.5,0,2716
18.1666,0.207664,0,18.1678,0.5,0,2717
18.1647,0.209961,0,18.1659,0.5,0,2718
18.1645,0.210408,0,18.1657,0.5,0,2719
18.1752,0.196703,0,18.1763,0.5,0,2720
18.1348,0.241502,0,18.1364,0.5,0,2721
18.1333,0.242699,0,18.1349,0.5,0,2722
18.1319,0.244141,0,18.1335,0.5,0,2723
18.1299,0.245909,0,18.1316,0.5,0,2724
18.1282,0.247331,0,18.1299,0.5,0,2725
18.1263,0.249023,0,18.128,0.5,0,2726
18.1257,0.249724,0,18.1274,0.5,0,2727
18.1309,0.245175,0,18.1326,0.5,0,2728
18.1396,0.236918,0,18.1412,0.5,0,2729
18.1384,0.237979,0,18.1399,0.5,0,2730
18.1372,0.239258,0,18.1388,0.5,0,2731
18.136,0.240512,0,18.1376,0.5,0,2732
18.141,0.235751,0,18.1426,0.5,0,2733
