Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
18.2377,0.176176,0,18.2386,0.5,0,2686
18.2129,0.210111,0,18.2141,0.5,0,2687
18.2107,0.212667,0,18.212,0.5,0,2688
18.2088,0.214844,0,18.2101,0.5,0,2689
18.2178,0.204244,0,18.2189,0.5,0,2690
18.2173,0.204632,0,18.2185,0.5,0,2691
18.2171,0.205078,0,18.2183,0.5,0,2692
18.2227,0.197955,0,18.2237,0.5,0,2693
18.2216,0.199154,0,18.2227,0.5,0,2694
18.221,0.200195,0,18.2221,0.5,0,2695
18.2196,0.202012,0,18.2207,0.5,0,2696
18.2152,0.207392,0,18.2164,0.5,0,2697
18.213,0.209961,0,18.2142,0.5,0,2698
18.213,0.210051,0,18.2142,0.5,0,2699
18.208,0.215738,0,18.2093,0.5,0,2700
18.2061,0.217831,0,18.2074,0.5,0,2701
18.2044,0.219727,0,18.2057,0.5,0,2702
18.2039,0.220503,0,18.2052,0.5,0,2703
18.2085,0.21535,0,18.2098,0.5,0,2704
18.2239,0.196518,0,18.2249,0.5,0,2705
18.2471,0.160086,0,18.2478,0.5,0,2706
18.2467,0.160732,0,18.2474,0.5,0,2707
18.2465,0.161133,0,18.2473,0.5,0,2708
18.2449,0.163875,0,18.2457,0.5,0,2709
18.2436,0.166016,0,18.2444,0.5,0,2710
18.2484,0.157552,0,18.2491,0.5,0,2711
18.2432,0.16701,0,18.2439,0.5,0,2712
18.2855,0.0042961,0,18.2855,0.5,0,2713
18.2855,0.00488281,0,18.2855,0.5,0,2714
18.2855,0.0091068,0,18.2855,0.5,0,2715
18.2855,0.00976562,0,18.2855,0.5,0,2716
18.2853,0.0138627,0,18.2854,0.5,0,2717
18.2853,0.0146484,0,18.2853,0.5,0,2718
18.2852,0.0185633,0,18.2852,0.5,0,2719
18.2851,0.0195312,0,18.2851,0.5,0,2720
18.2849,0.0232052,0,18.2849,0.5,0,2721
18.2849,0.0244141,0,18.2849,0.5,0,2722
18.2846,0.0277892,0,18.2846,0.5,0,2723
18.2845,0.0292969,0,18.2845,0.5,0,2724
18.2843,0.0323181,0,18.2843,0.5,0,2725
18.2841,0.0341797,0,18.2841,0.5,0,2726
18.2839,0.0367953,0,18.2839,0.5,0,2727
18.2836,0.0390625,0,18.2837,0.5,0,2728
18.2834,0.0412168,0,18.2835,0.5,0,2729
18.2831,0.0439453,0,18.2831,0.5,0,2730
18.2829,0.0455775,0,18.2829,0.5,0,2731
18.2825,0.0488281,0,18.2825,0.5,0,2732
18.2823,0.0498856,0,18.2824,0.5,0,2733
18.2818,0.0537109,0,18.2818,0.5,0,2734
18.2817,0.0541659,0,18.2818,0.5,0,2735
