Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
18.1461,0.0390625,0,18.1461,0.5,0,2686
18.1445,0.0524947,0,18.1446,0.5,0,2687
18.1444,0.0535889,0,18.1445,0.5,0,2688
18.1444,0.0537109,0,18.1445,0.5,0,2689
18.1438,0.0578869,0,18.1439,0.5,0,2690
18.1437,0.0585938,0,18.1438,0.5,0,2691
18.1445,0.0600462,0,18.1446,0.5,0,2692
18.1445,0.0655894,0,18.1446,0.5,0,2693
18.1424,0.0662321,0,18.1425,0.5,0,2694
18.142,0.0683594,0,18.1421,0.5,0,2695
18.1424,0.0711294,0,18.1426,0.5,0,2696
18.1418,0.0732422,0,18.1419,0.5,0,2697
18.1408,0.0743794,0,18.1409,0.5,0,2698
18.14,0.078125,0,18.1402,0.5,0,2699
18.1459,0.040461,0,18.146,0.5,0,2700
18.1455,0.0439453,0,18.1456,0.5,0,2701
18.1454,0.0448405,0,18.1455,0.5,0,2702
18.1449,0.0488281,0,18.145,0.5,0,2703
18.1449,0.0491859,0,18.145,0.5,0,2704
18.1396,0.0801257,0,18.1398,0.5,0,2705
18.1392,0.0825665,0,18.1394,0.5,0,2706
18.1391,0.0830078,0,18.1393,0.5,0,2707
18.1383,0.0865265,0,18.1385,0.5,0,2708
18.1379,0.0878906,0,18.1382,0.5,0,2709
18.14,0.0784412,0,18.1401,0.5,0,2710
18.1373,0.0903988,0,18.1375,0.5,0,2711
18.1366,0.0927734,0,18.1369,0.5,0,2712
18.1362,0.0942353,0,18.1365,0.5,0,2713
18.1353,0.0976562,0,18.1355,0.5,0,2714
18.1348,0.0999577,0,18.135,0.5,0,2715
18.1343,0.10205,0,18.1346,0.5,0,2716
18.1342,0.102539,0,18.1345,0.5,0,2717
18.1332,0.105831,0,18.1335,0.5,0,2718
18.1327,0.107422,0,18.133,0.5,0,2719
18.1299,0.116173,0,18.1303,0.5,0,2720
18.1296,0.116943,0,18.13,0.5,0,2721
18.1296,0.117188,0,18.13,0.5,0,2722
18.132,0.1095,0,18.1323,0.5,0,2723
18.131,0.112305,0,18.1313,0.5,0,2724
18.1307,0.113166,0,18.1311,0.5,0,2725
18.1352,0.0980959,0,18.1355,0.5,0,2726
18.1284,0.120608,0,18.1288,0.5,0,2727
18.1279,0.12207,0,18.1283,0.5,0,2728
18.1271,0.124136,0,18.1275,0.5,0,2729
18.1259,0.126953,0,18.1263,0.5,0,2730
18.1257,0.12764,0,18.1261,0.5,0,2731
