Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
18.3182,0.0927734,0,18.3184,0.5,0,2685
18.3176,0.0948939,0,18.3178,0.5,0,2686
18.3167,0.0976562,0,18.317,0.5,0,2687
18.3154,0.102456,0,18.3157,0.5,0,2688
18.3154,0.102519,0,18.3157,0.5,0,2689
18.3154,0.102539,0,18.3157,0.5,0,2690
18.3143,0.106318,0,18.3146,0.5,0,2691
18.314,0.107422,0,18.3143,0.5,0,2692
18.3164,0.0986736,0,18.3167,0.5,0,2693
18.3131,0.10996,0,18.3134,0.5,0,2694
18.3122,0.112305,0,18.3126,0.5,0,2695
18.3118,0.113565,0,18.3122,0.5,0,2696
18.3106,0.117188,0,18.311,0.5,0,2697
18.3008,0.14159,0,18.3013,0.5,0,2698
18.3008,0.141597,0,18.3013,0.5,0,2699
18.3008,0.141602,0,18.3013,0.5,0,2700
18.2992,0.144947,0,18.2998,0.5,0,2701
18.2985,0.146484,0,18.2991,0.5,0,2702
18.2959,0.151712,0,18.2965,0.5,0,2703
18.2944,0.154741,0,18.295,0.5,0,2704
18.2936,0.15625,0,18.2943,0.5,0,2705
18.2977,0.148245,0,18.2983,0.5,0,2706
18.2961,0.151367,0,18.2967,0.5,0,2707
18.296,0.151506,0,18.2967,0.5,0,2708
18.3105,0.117337,0,18.3109,0.5,0,2709
18.3094,0.120877,0,18.3098,0.5,0,2710
18.3089,0.12207,0,18.3094,0.5,0,2711
18.308,0.124378,0,18.3084,0.5,0,2712
18.3069,0.126953,0,18.3073,0.5,0,2713
18.3057,0.130308,0,18.3061,0.5,0,2714
18.3052,0.131402,0,18.3057,0.5,0,2715
18.3051,0.131836,0,18.3056,0.5,0,2716
18.3038,0.134827,0,18.3043,0.5,0,2717
18.3029,0.136719,0,18.3034,0.5,0,2718
18.3066,0.127851,0,18.307,0.5,0,2719
18.3106,0.117231,0,18.311,0.5,0,2720
18.3023,0.138207,0,18.3028,0.5,0,2721
18.3213,0.0791405,0,18.3215,0.5,0,2722
18.3205,0.0830078,0,18.3207,0.5,0,2723
18.3205,0.0831655,0,18.3207,0.5,0,2724
18.291,0.16108,0,18.2917,0.5,0,2725
18.291,0.16111,0,18.2917,0.5,0,2726
18.291,0.161133,0,18.2917,0.5,0,2727
18.2892,0.164231,0,18.29,0.5,0,2728
18.2882,0.166016,0,18.2889,0.5,0,2729
18.2861,0.169718,0,18.2869,0.5,0,2730
18.2856,0.170413,0,18.2864,0.5,0,2731
18.2855,0.170898,0,18.2863,0.5,0,2732
18.2838,0.173472,0,18.2846,0.5,0,2733
18.2823,0.175781,0,18.2831,0.5,0,2734
18.2875,0.167371,0,18.2883,0.5,0,2735
18.2927,0.157959,0,18.2934,0.5,0,2736
18.282,0.176511,0,18.2828,0.5,0,2737
