Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
18.3136,0.19836,0,18.3147,0.5,0,2684
18.3122,0.200195,0,18.3133,0.5,0,2685
18.3116,0.2012,0,18.3127,0.5,0,2686
18.3158,0.195659,0,18.3168,0.5,0,2687
18.3301,0.1748,0,18.3309,0.5,0,2688
18.3296,0.175353,0,18.3305,0.5,0,2689
18.3295,0.175781,0,18.3303,0.5,0,2690
18.3398,0.157504,0,18.3405,0.5,0,2691
18.3386,0.159915,0,18.3393,0.5,0,2692
18.338,0.161133,0,18.3388,0.5,0,2693
18.3369,0.163096,0,18.3376,0.5,0,2694
18.3352,0.166016,0,18.336,0.5,0,2695
18.335,0.166436,0,18.3357,0.5,0,2696
18.3333,0.16927,0,18.3341,0.5,0,2697
18.3324,0.170898,0,18.3332,0.5,0,2698
18.3317,0.172544,0,18.3325,0.5,0,2699
18.3351,0.166203,0,18.3359,0.5,0,2700
18.3252,0.182224,0,18.3261,0.5,0,2701
18.3238,0.184201,0,18.3248,0.5,0,2702
18.323,0.185547,0,18.324,0.5,0,2703
18.3288,0.179416,0,18.3297,0.5,0,2704
18.3272,0.180664,0,18.3281,0.5,0,2705
18.3259,0.181358,0,18.3268,0.5,0,2706
18.3219,0.187179,0,18.3229,0.5,0,2707
18.3403,0.156718,0,18.341,0.5,0,2708
18.1299,0.327998,0,18.1328,0.5,0,2709
18.1271,0.329268,0,18.1301,0.5,0,2710
18.1348,0.326176,0,18.1377,0.5,0,2711
18.134,0.326411,0,18.137,0.5,0,2712
18.1322,0.327148,0,18.1351,0.5,0,2713
18.1305,0.327803,0,18.1335,0.5,0,2714
18.1445,0.32185,0,18.1474,0.5,0,2715
18.1442,0.321933,0,18.1471,0.5,0,2716
18.1435,0.322266,0,18.1464,0.5,0,2717
18.1396,0.323827,0,18.1425,0.5,0,2718
18.1374,0.324909,0,18.1403,0.5,0,2719
18.1408,0.323394,0,18.1437,0.5,0,2720
18.1494,0.319527,0,18.1522,0.5,0,2721
18.1476,0.320411,0,18.1504,0.5,0,2722
18.1543,0.317329,0,18.1571,0.5,0,2723
18.1543,0.317338,0,18.157,0.5,0,2724
18.1542,0.317383,0,18.157,0.5,0,2725
18.1509,0.318871,0,18.1537,0.5,0,2726
18.1592,0.315029,0,18.1619,0.5,0,2727
18.1576,0.315782,0,18.1603,0.5,0,2728
18.1641,0.312642,0,18.1668,0.5,0,2729
18.1609,0.314206,0,18.1636,0.5,0,2730
18.1642,0.312616,0,18.1669,0.5,0,2731
